actual;case_id;cls;method;nr_events;predicted
102.0;211736;xgb;zero_combined;2;1166260.071320207
1797151.0;211742;xgb;zero_combined;2;1166260.071320207
1317572.0;211748;xgb;zero_combined;2;1166260.071320207
1651566.0;211751;xgb;zero_combined;2;1166260.071320207
110436.0;211757;xgb;zero_combined;2;1166260.071320207
3029.0;211760;xgb;zero_combined;2;1166260.071320207
575364.0;211763;xgb;zero_combined;2;1166260.071320207
6812.0;211769;xgb;zero_combined;2;1166260.071320207
771538.0;211778;xgb;zero_combined;2;825956.5936269169
1026998.0;211784;xgb;zero_combined;2;825956.5936269169
1706347.0;211790;xgb;zero_combined;2;1166260.071320207
174055.0;211811;xgb;zero_combined;2;1166260.071320207
1026061.0;211817;xgb;zero_combined;2;825956.5936269169
460182.0;211829;xgb;zero_combined;2;1166260.071320207
1347577.0;211841;xgb;zero_combined;2;1166260.071320207
1608586.0;211847;xgb;zero_combined;2;1166260.071320207
1055740.0;211850;xgb;zero_combined;2;1166260.071320207
39.0;211853;xgb;zero_combined;2;1166260.071320207
958223.0;211871;xgb;zero_combined;2;1166260.071320207
1800909.0;211874;xgb;zero_combined;2;825956.5936269169
606568.0;211880;xgb;zero_combined;2;1166260.071320207
1134444.0;211883;xgb;zero_combined;2;1166260.071320207
453527.0;211898;xgb;zero_combined;2;1166260.071320207
609284.0;211901;xgb;zero_combined;2;825956.5936269169
1019928.0;211904;xgb;zero_combined;2;1166260.071320207
691984.0;211907;xgb;zero_combined;2;1166260.071320207
1032283.0;211913;xgb;zero_combined;2;1166260.071320207
1283510.0;211916;xgb;zero_combined;2;1166260.071320207
1778586.0;211925;xgb;zero_combined;2;1166260.071320207
1293928.0;211928;xgb;zero_combined;2;1166260.071320207
97658.0;211937;xgb;zero_combined;2;1166260.071320207
1248431.0;211940;xgb;zero_combined;2;1166260.071320207
673039.0;211946;xgb;zero_combined;2;1220443.6905147072
708270.0;211949;xgb;zero_combined;2;1166260.071320207
252088.0;211952;xgb;zero_combined;2;825956.5936269169
1646613.0;211955;xgb;zero_combined;2;1220443.6905147072
4707.0;211961;xgb;zero_combined;2;1166260.071320207
1305543.0;211964;xgb;zero_combined;2;1166260.071320207
1317744.0;211967;xgb;zero_combined;2;1166260.071320207
1319969.0;211970;xgb;zero_combined;2;1166260.071320207
9453.0;211973;xgb;zero_combined;2;1166260.071320207
456244.0;211979;xgb;zero_combined;2;1166260.071320207
1196704.0;211988;xgb;zero_combined;2;1166260.071320207
534502.0;211997;xgb;zero_combined;2;1166260.071320207
693423.0;212003;xgb;zero_combined;2;1166260.071320207
697361.0;212009;xgb;zero_combined;2;1166260.071320207
1022465.0;212012;xgb;zero_combined;2;1220443.6905147072
690521.0;212021;xgb;zero_combined;2;1166260.071320207
1736079.0;212040;xgb;zero_combined;2;1166260.071320207
840359.0;212043;xgb;zero_combined;2;825956.5936269169
434302.0;212052;xgb;zero_combined;2;825956.5936269169
1294036.0;212055;xgb;zero_combined;2;1166260.071320207
3591.0;212058;xgb;zero_combined;2;1166260.071320207
1031470.0;212061;xgb;zero_combined;2;1166260.071320207
700.0;212079;xgb;zero_combined;2;1166260.071320207
1026743.0;212082;xgb;zero_combined;2;1166260.071320207
175123.0;212091;xgb;zero_combined;2;825956.5936269169
1223083.0;212103;xgb;zero_combined;2;1220443.6905147072
603380.0;212109;xgb;zero_combined;2;1166260.071320207
1649079.0;212115;xgb;zero_combined;2;1166260.071320207
1640213.0;212118;xgb;zero_combined;2;1166260.071320207
180437.0;212121;xgb;zero_combined;2;1166260.071320207
230.0;212124;xgb;zero_combined;2;1220443.6905147072
1724050.0;212139;xgb;zero_combined;2;1166260.071320207
347310.0;212145;xgb;zero_combined;2;1220443.6905147072
1051279.0;212154;xgb;zero_combined;2;1166260.071320207
1658309.0;212157;xgb;zero_combined;2;1166260.071320207
1650090.0;212163;xgb;zero_combined;2;1166260.071320207
1101817.0;212166;xgb;zero_combined;2;1220443.6905147072
757503.0;212172;xgb;zero_combined;2;1166260.071320207
1647034.0;212184;xgb;zero_combined;2;1220443.6905147072
1015232.0;212196;xgb;zero_combined;2;1166260.071320207
19122.0;212214;xgb;zero_combined;2;1220443.6905147072
1651837.0;212223;xgb;zero_combined;2;1166260.071320207
1551745.0;212226;xgb;zero_combined;2;1166260.071320207
1266270.0;212232;xgb;zero_combined;2;1166260.071320207
750683.0;212235;xgb;zero_combined;2;1166260.071320207
1711338.0;212238;xgb;zero_combined;2;825956.5936269169
427240.0;212244;xgb;zero_combined;2;1166260.071320207
1191323.0;212247;xgb;zero_combined;2;1166260.071320207
357241.0;212250;xgb;zero_combined;2;1166260.071320207
1573933.0;212265;xgb;zero_combined;2;1166260.071320207
1658142.0;212268;xgb;zero_combined;2;1166260.071320207
1573203.0;212271;xgb;zero_combined;2;1166260.071320207
1642247.0;212274;xgb;zero_combined;2;1166260.071320207
1693189.0;212280;xgb;zero_combined;2;825956.5936269169
1225711.0;212283;xgb;zero_combined;2;1166260.071320207
1569372.0;212286;xgb;zero_combined;2;1166260.071320207
1185460.0;212289;xgb;zero_combined;2;825956.5936269169
1023084.0;212295;xgb;zero_combined;2;1166260.071320207
1020152.0;212298;xgb;zero_combined;2;1166260.071320207
695363.0;212301;xgb;zero_combined;2;1166260.071320207
600710.0;212313;xgb;zero_combined;2;1166260.071320207
1056449.0;212331;xgb;zero_combined;2;1166260.071320207
1227213.0;212340;xgb;zero_combined;2;825956.5936269169
1223763.0;212346;xgb;zero_combined;2;1166260.071320207
1561612.0;212349;xgb;zero_combined;2;1166260.071320207
17163.0;212355;xgb;zero_combined;2;825956.5936269169
1573985.0;212361;xgb;zero_combined;2;1166260.071320207
1147845.0;212370;xgb;zero_combined;2;1166260.071320207
9021.0;212377;xgb;zero_combined;2;1166260.071320207
789675.0;212383;xgb;zero_combined;2;825956.5936269169
1545333.0;212398;xgb;zero_combined;2;1166260.071320207
425312.0;212413;xgb;zero_combined;2;1166260.071320207
1562964.0;212419;xgb;zero_combined;2;1166260.071320207
516893.0;212425;xgb;zero_combined;2;825956.5936269169
431457.0;212428;xgb;zero_combined;2;825956.5936269169
1065053.0;212440;xgb;zero_combined;2;825956.5936269169
76965.0;212443;xgb;zero_combined;2;1166260.071320207
949111.0;212449;xgb;zero_combined;2;1166260.071320207
948012.0;212455;xgb;zero_combined;2;1166260.071320207
515526.0;212458;xgb;zero_combined;2;825956.5936269169
956672.0;212464;xgb;zero_combined;2;825956.5936269169
522094.0;212467;xgb;zero_combined;2;825956.5936269169
1451604.0;212479;xgb;zero_combined;2;1166260.071320207
1562139.0;212491;xgb;zero_combined;2;1166260.071320207
1462291.0;212497;xgb;zero_combined;2;1220443.6905147072
1614614.0;212506;xgb;zero_combined;2;1166260.071320207
1630534.0;212512;xgb;zero_combined;2;1166260.071320207
1538319.0;212521;xgb;zero_combined;2;1166260.071320207
1449684.0;212524;xgb;zero_combined;2;1220443.6905147072
6437.0;212527;xgb;zero_combined;2;1166260.071320207
1442015.0;212530;xgb;zero_combined;2;1166260.071320207
1202668.0;212548;xgb;zero_combined;2;1166260.071320207
922064.0;212557;xgb;zero_combined;2;1166260.071320207
911156.0;212560;xgb;zero_combined;2;1166260.071320207
1117492.0;212563;xgb;zero_combined;2;1166260.071320207
1380972.0;212566;xgb;zero_combined;2;1166260.071320207
222.0;212572;xgb;zero_combined;2;1220443.6905147072
2187.0;212575;xgb;zero_combined;2;1166260.071320207
660715.0;212578;xgb;zero_combined;2;1166260.071320207
557239.0;212590;xgb;zero_combined;2;825956.5936269169
1097292.0;212593;xgb;zero_combined;2;1220443.6905147072
914871.0;212602;xgb;zero_combined;2;825956.5936269169
893997.0;212605;xgb;zero_combined;2;1166260.071320207
1111107.0;212608;xgb;zero_combined;2;1166260.071320207
542515.0;212611;xgb;zero_combined;2;1166260.071320207
1061609.0;212614;xgb;zero_combined;2;1166260.071320207
1055554.0;212617;xgb;zero_combined;2;1166260.071320207
760213.0;212623;xgb;zero_combined;2;825956.5936269169
1564797.0;212626;xgb;zero_combined;2;1166260.071320207
1115292.0;212632;xgb;zero_combined;2;1166260.071320207
1551800.0;212635;xgb;zero_combined;2;1166260.071320207
872873.0;212644;xgb;zero_combined;2;1166260.071320207
1375264.0;212647;xgb;zero_combined;2;1166260.071320207
5380.0;212662;xgb;zero_combined;2;1166260.071320207
520187.0;212665;xgb;zero_combined;2;825956.5936269169
1375538.0;212671;xgb;zero_combined;2;1166260.071320207
1476127.0;212674;xgb;zero_combined;2;1166260.071320207
10144.0;212680;xgb;zero_combined;2;1166260.071320207
17166.0;212683;xgb;zero_combined;2;1166260.071320207
957390.0;212689;xgb;zero_combined;2;825956.5936269169
857550.0;212692;xgb;zero_combined;2;1166260.071320207
513794.0;212698;xgb;zero_combined;2;1166260.071320207
1118852.0;212701;xgb;zero_combined;2;1166260.071320207
1362153.0;212704;xgb;zero_combined;2;1166260.071320207
1145292.0;212710;xgb;zero_combined;2;825956.5936269169
1364465.0;212725;xgb;zero_combined;2;825956.5936269169
1113870.0;212737;xgb;zero_combined;2;825956.5936269169
163319.0;212743;xgb;zero_combined;2;1166260.071320207
1280639.0;212755;xgb;zero_combined;2;1166260.071320207
1537904.0;212761;xgb;zero_combined;2;825956.5936269169
495457.0;212764;xgb;zero_combined;2;825956.5936269169
268035.0;212767;xgb;zero_combined;2;1166260.071320207
167268.0;212770;xgb;zero_combined;2;1166260.071320207
805294.0;212773;xgb;zero_combined;2;1166260.071320207
506823.0;212776;xgb;zero_combined;2;825956.5936269169
1108680.0;212779;xgb;zero_combined;2;825956.5936269169
1107692.0;212785;xgb;zero_combined;2;1166260.071320207
676005.0;212803;xgb;zero_combined;2;1166260.071320207
1223019.0;212806;xgb;zero_combined;2;1166260.071320207
1294634.0;212812;xgb;zero_combined;2;1166260.071320207
946816.0;212815;xgb;zero_combined;2;825956.5936269169
1358359.0;212824;xgb;zero_combined;2;1166260.071320207
705476.0;212830;xgb;zero_combined;2;1166260.071320207
1376796.0;212833;xgb;zero_combined;2;1166260.071320207
1370893.0;212836;xgb;zero_combined;2;1166260.071320207
1369489.0;212842;xgb;zero_combined;2;1166260.071320207
1380605.0;212845;xgb;zero_combined;2;1166260.071320207
723518.0;212848;xgb;zero_combined;2;1220443.6905147072
1209255.0;212851;xgb;zero_combined;2;1166260.071320207
850416.0;212857;xgb;zero_combined;2;825956.5936269169
1770.0;212872;xgb;zero_combined;2;1166260.071320207
856579.0;212875;xgb;zero_combined;2;1166260.071320207
1287095.0;212878;xgb;zero_combined;2;1166260.071320207
1264660.0;212887;xgb;zero_combined;2;1166260.071320207
1361072.0;212905;xgb;zero_combined;2;1166260.071320207
619805.0;212908;xgb;zero_combined;2;1166260.071320207
850446.0;212911;xgb;zero_combined;2;1166260.071320207
1357673.0;212914;xgb;zero_combined;2;1166260.071320207
1366844.0;212917;xgb;zero_combined;2;1166260.071320207
602435.0;212920;xgb;zero_combined;2;1166260.071320207
855580.0;212923;xgb;zero_combined;2;1166260.071320207
603337.0;212929;xgb;zero_combined;2;825956.5936269169
1216237.0;212932;xgb;zero_combined;2;1166260.071320207
1175968.0;212944;xgb;zero_combined;2;825956.5936269169
919678.0;212947;xgb;zero_combined;2;1166260.071320207
159822.0;212950;xgb;zero_combined;2;825956.5936269169
846129.0;212953;xgb;zero_combined;2;1166260.071320207
1187158.0;212965;xgb;zero_combined;2;1166260.071320207
858854.0;212974;xgb;zero_combined;2;1166260.071320207
1189755.0;212977;xgb;zero_combined;2;825956.5936269169
785070.0;212983;xgb;zero_combined;2;1166260.071320207
777643.0;212989;xgb;zero_combined;2;1166260.071320207
1370415.0;212995;xgb;zero_combined;2;825956.5936269169
356714.0;213001;xgb;zero_combined;2;825956.5936269169
934916.0;213004;xgb;zero_combined;2;1166260.071320207
1292904.0;213007;xgb;zero_combined;2;1166260.071320207
1259498.0;213010;xgb;zero_combined;2;1166260.071320207
1034235.0;213013;xgb;zero_combined;2;1220443.6905147072
1199297.0;213019;xgb;zero_combined;2;825956.5936269169
1300398.0;213031;xgb;zero_combined;2;1166260.071320207
1201606.0;213046;xgb;zero_combined;2;1166260.071320207
602594.0;213052;xgb;zero_combined;2;825956.5936269169
753771.0;213064;xgb;zero_combined;2;1166260.071320207
608382.0;213070;xgb;zero_combined;2;1166260.071320207
674560.0;213076;xgb;zero_combined;2;825956.5936269169
1316366.0;213082;xgb;zero_combined;2;1166260.071320207
1214298.0;213085;xgb;zero_combined;2;825956.5936269169
1227255.0;213088;xgb;zero_combined;2;1166260.071320207
1276883.0;213091;xgb;zero_combined;2;1166260.071320207
265788.0;213097;xgb;zero_combined;2;1166260.071320207
845380.0;213123;xgb;zero_combined;2;1166260.071320207
659991.0;213126;xgb;zero_combined;2;1166260.071320207
1016939.0;213132;xgb;zero_combined;2;1166260.071320207
1372831.0;213135;xgb;zero_combined;2;1166260.071320207
416616.0;213141;xgb;zero_combined;2;825956.5936269169
364787.0;213144;xgb;zero_combined;2;825956.5936269169
1401674.0;213150;xgb;zero_combined;2;1166260.071320207
876529.0;213159;xgb;zero_combined;2;1166260.071320207
17303.0;213180;xgb;zero_combined;2;1166260.071320207
2918.0;213186;xgb;zero_combined;2;153.5864311436522
795156.0;213189;xgb;zero_combined;2;1166260.071320207
913734.0;213192;xgb;zero_combined;2;1166260.071320207
702631.0;213195;xgb;zero_combined;2;1166260.071320207
1393556.0;213198;xgb;zero_combined;2;825956.5936269169
829504.0;213201;xgb;zero_combined;2;1166260.071320207
1302280.0;213210;xgb;zero_combined;2;1166260.071320207
649660.0;213213;xgb;zero_combined;2;825956.5936269169
681.0;213225;xgb;zero_combined;2;1166260.071320207
1297888.0;213228;xgb;zero_combined;2;1166260.071320207
1299283.0;213231;xgb;zero_combined;2;1166260.071320207
613871.0;213234;xgb;zero_combined;2;1166260.071320207
113221.0;213240;xgb;zero_combined;2;1166260.071320207
13943.0;213243;xgb;zero_combined;2;1166260.071320207
193841.0;213246;xgb;zero_combined;2;1166260.071320207
1306953.0;213249;xgb;zero_combined;2;1166260.071320207
5693.0;213252;xgb;zero_combined;2;1166260.071320207
1202456.0;213258;xgb;zero_combined;2;1166260.071320207
699704.0;213261;xgb;zero_combined;2;825956.5936269169
950016.0;213264;xgb;zero_combined;2;1166260.071320207
202533.0;213267;xgb;zero_combined;2;1166260.071320207
1127629.0;213273;xgb;zero_combined;2;1166260.071320207
1388227.0;213276;xgb;zero_combined;2;825956.5936269169
64471.0;213279;xgb;zero_combined;2;825956.5936269169
863768.0;213282;xgb;zero_combined;2;1166260.071320207
1300647.0;213288;xgb;zero_combined;2;1166260.071320207
876262.0;213291;xgb;zero_combined;2;1166260.071320207
794259.0;213294;xgb;zero_combined;2;1166260.071320207
799858.0;213300;xgb;zero_combined;2;1166260.071320207
785475.0;213303;xgb;zero_combined;2;1166260.071320207
1233059.0;213306;xgb;zero_combined;2;1166260.071320207
188508.0;213309;xgb;zero_combined;2;1166260.071320207
14968.0;213321;xgb;zero_combined;2;1166260.071320207
1196654.0;213330;xgb;zero_combined;2;1166260.071320207
941987.0;213339;xgb;zero_combined;2;825956.5936269169
610950.0;213342;xgb;zero_combined;2;825956.5936269169
192042.0;213348;xgb;zero_combined;2;1166260.071320207
684296.0;213354;xgb;zero_combined;2;1166260.071320207
798750.0;213366;xgb;zero_combined;2;825956.5936269169
178137.0;213369;xgb;zero_combined;2;1220443.6905147072
874466.0;213375;xgb;zero_combined;2;1166260.071320207
176902.0;213378;xgb;zero_combined;2;1166260.071320207
1196161.0;213381;xgb;zero_combined;2;1166260.071320207
1179613.0;213384;xgb;zero_combined;2;825956.5936269169
1204336.0;213390;xgb;zero_combined;2;1166260.071320207
1200472.0;213393;xgb;zero_combined;2;1220443.6905147072
848918.0;213402;xgb;zero_combined;2;825956.5936269169
839141.0;213405;xgb;zero_combined;2;1166260.071320207
679362.0;213411;xgb;zero_combined;2;1166260.071320207
1265931.0;213414;xgb;zero_combined;2;825956.5936269169
1353115.0;213417;xgb;zero_combined;2;1166260.071320207
1351277.0;213420;xgb;zero_combined;2;1166260.071320207
1284546.0;213423;xgb;zero_combined;2;825956.5936269169
236268.0;213426;xgb;zero_combined;2;1166260.071320207
102671.0;213429;xgb;zero_combined;2;1166260.071320207
1215724.0;213432;xgb;zero_combined;2;1166260.071320207
1009024.0;213438;xgb;zero_combined;2;1166260.071320207
748663.0;213450;xgb;zero_combined;2;825956.5936269169
1345322.0;213456;xgb;zero_combined;2;1166260.071320207
681489.0;213459;xgb;zero_combined;2;1166260.071320207
934942.0;213465;xgb;zero_combined;2;1166260.071320207
1257671.0;213468;xgb;zero_combined;2;825956.5936269169
859373.0;213474;xgb;zero_combined;2;1166260.071320207
1284880.0;213477;xgb;zero_combined;2;1166260.071320207
3015.0;213489;xgb;zero_combined;2;1166260.071320207
778881.0;213492;xgb;zero_combined;2;1166260.071320207
664383.0;213495;xgb;zero_combined;2;825956.5936269169
1286097.0;213498;xgb;zero_combined;2;1166260.071320207
1363849.0;213501;xgb;zero_combined;2;1166260.071320207
1344053.0;213507;xgb;zero_combined;2;1166260.071320207
1005429.0;213513;xgb;zero_combined;2;1166260.071320207
584333.0;213519;xgb;zero_combined;2;1166260.071320207
102.0;213522;xgb;zero_combined;2;153.5864311436522
796455.0;213543;xgb;zero_combined;2;825956.5936269169
31826.0;213546;xgb;zero_combined;2;1166260.071320207
261.0;213569;xgb;zero_combined;2;1220443.6905147072
1235196.0;213572;xgb;zero_combined;2;825956.5936269169
886643.0;213575;xgb;zero_combined;2;1220443.6905147072
787830.0;213597;xgb;zero_combined;2;1166260.071320207
687104.0;213600;xgb;zero_combined;2;1166260.071320207
3350.0;213603;xgb;zero_combined;2;1166260.071320207
1291946.0;213609;xgb;zero_combined;2;1166260.071320207
865584.0;213615;xgb;zero_combined;2;1166260.071320207
802403.0;213621;xgb;zero_combined;2;825956.5936269169
620953.0;213624;xgb;zero_combined;2;825956.5936269169
797276.0;213630;xgb;zero_combined;2;1166260.071320207
619388.0;213636;xgb;zero_combined;2;1166260.071320207
801229.0;213639;xgb;zero_combined;2;1166260.071320207
100774.0;213651;xgb;zero_combined;2;825956.5936269169
1308874.0;213660;xgb;zero_combined;2;1166260.071320207
508485.0;213669;xgb;zero_combined;2;825956.5936269169
866088.0;213672;xgb;zero_combined;2;1166260.071320207
1278691.0;213675;xgb;zero_combined;2;1166260.071320207
262285.0;213684;xgb;zero_combined;2;1166260.071320207
1282118.0;213690;xgb;zero_combined;2;1220443.6905147072
528295.0;213693;xgb;zero_combined;2;825956.5936269169
1267897.0;213696;xgb;zero_combined;2;1166260.071320207
1131022.0;213699;xgb;zero_combined;2;1166260.071320207
707007.0;213705;xgb;zero_combined;2;1166260.071320207
9419.0;213708;xgb;zero_combined;2;1166260.071320207
870046.0;213711;xgb;zero_combined;2;1166260.071320207
1093291.0;213714;xgb;zero_combined;2;825956.5936269169
1214608.0;213720;xgb;zero_combined;2;1166260.071320207
777630.0;213726;xgb;zero_combined;2;1166260.071320207
1176861.0;213729;xgb;zero_combined;2;1166260.071320207
1299249.0;213738;xgb;zero_combined;2;1166260.071320207
602461.0;213744;xgb;zero_combined;2;1166260.071320207
1215785.0;213750;xgb;zero_combined;2;825956.5936269169
58077.0;213753;xgb;zero_combined;2;1166260.071320207
514993.0;213765;xgb;zero_combined;2;825956.5936269169
1261830.0;213768;xgb;zero_combined;2;1166260.071320207
1261444.0;213771;xgb;zero_combined;2;1166260.071320207
1211679.0;213783;xgb;zero_combined;2;1166260.071320207
200512.0;213786;xgb;zero_combined;2;1166260.071320207
1094182.0;213789;xgb;zero_combined;2;1166260.071320207
826372.0;213792;xgb;zero_combined;2;1166260.071320207
585283.0;213795;xgb;zero_combined;2;1220443.6905147072
1132589.0;213804;xgb;zero_combined;2;1166260.071320207
404578.0;213807;xgb;zero_combined;2;825956.5936269169
723316.0;213813;xgb;zero_combined;2;1166260.071320207
1044534.0;213822;xgb;zero_combined;2;1166260.071320207
942432.0;213825;xgb;zero_combined;2;825956.5936269169
835128.0;213837;xgb;zero_combined;2;825956.5936269169
134191.0;213840;xgb;zero_combined;2;1220443.6905147072
31135.0;213846;xgb;zero_combined;2;153.5864311436522
865925.0;213849;xgb;zero_combined;2;825956.5936269169
1279599.0;213855;xgb;zero_combined;2;1166260.071320207
726128.0;213858;xgb;zero_combined;2;1166260.071320207
92669.0;213861;xgb;zero_combined;2;1166260.071320207
263.0;213867;xgb;zero_combined;2;1220443.6905147072
691867.0;213870;xgb;zero_combined;2;1166260.071320207
555669.0;213873;xgb;zero_combined;2;825956.5936269169
1229623.0;213879;xgb;zero_combined;2;1166260.071320207
712000.0;213888;xgb;zero_combined;2;1166260.071320207
530146.0;213891;xgb;zero_combined;2;825956.5936269169
604203.0;213894;xgb;zero_combined;2;1166260.071320207
1021309.0;213900;xgb;zero_combined;2;1166260.071320207
1043691.0;213906;xgb;zero_combined;2;1166260.071320207
1141280.0;213918;xgb;zero_combined;2;1166260.071320207
1030864.0;213921;xgb;zero_combined;2;825956.5936269169
160.0;213924;xgb;zero_combined;2;1220443.6905147072
883876.0;213927;xgb;zero_combined;2;1220443.6905147072
1029392.0;213930;xgb;zero_combined;2;1166260.071320207
61882.0;213936;xgb;zero_combined;2;1166260.071320207
710450.0;213939;xgb;zero_combined;2;1166260.071320207
729169.0;213942;xgb;zero_combined;2;1220443.6905147072
689790.0;213948;xgb;zero_combined;2;1166260.071320207
1029093.0;213954;xgb;zero_combined;2;1166260.071320207
1038141.0;213957;xgb;zero_combined;2;1166260.071320207
1129925.0;213960;xgb;zero_combined;2;1166260.071320207
770284.0;213963;xgb;zero_combined;2;1166260.071320207
503378.0;213966;xgb;zero_combined;2;825956.5936269169
939374.0;213969;xgb;zero_combined;2;1166260.071320207
103220.0;213977;xgb;zero_combined;2;1166260.071320207
935613.0;213980;xgb;zero_combined;2;1166260.071320207
74952.0;213983;xgb;zero_combined;2;1166260.071320207
22299.0;213986;xgb;zero_combined;2;1166260.071320207
691063.0;213995;xgb;zero_combined;2;1166260.071320207
628746.0;213998;xgb;zero_combined;2;1166260.071320207
683277.0;214001;xgb;zero_combined;2;1166260.071320207
85441.0;214004;xgb;zero_combined;2;1220443.6905147072
867660.0;214010;xgb;zero_combined;2;1166260.071320207
1043356.0;214019;xgb;zero_combined;2;1166260.071320207
1094205.0;214022;xgb;zero_combined;2;1166260.071320207
769972.0;214025;xgb;zero_combined;2;1166260.071320207
644750.0;214028;xgb;zero_combined;2;1166260.071320207
1031398.0;214031;xgb;zero_combined;2;1220443.6905147072
83816.0;214034;xgb;zero_combined;2;825956.5936269169
1049875.0;214040;xgb;zero_combined;2;1166260.071320207
1221951.0;214046;xgb;zero_combined;2;1166260.071320207
954775.0;214052;xgb;zero_combined;2;1166260.071320207
697577.0;214055;xgb;zero_combined;2;1166260.071320207
1121393.0;214058;xgb;zero_combined;2;1166260.071320207
1197410.0;214061;xgb;zero_combined;2;1166260.071320207
407149.0;214070;xgb;zero_combined;2;825956.5936269169
587243.0;214085;xgb;zero_combined;2;1166260.071320207
1131640.0;214088;xgb;zero_combined;2;825956.5936269169
1016343.0;214091;xgb;zero_combined;2;1166260.071320207
419048.0;214106;xgb;zero_combined;2;1166260.071320207
1054540.0;214121;xgb;zero_combined;2;1166260.071320207
6516.0;214127;xgb;zero_combined;2;1166260.071320207
1007435.0;214139;xgb;zero_combined;2;825956.5936269169
940518.0;214142;xgb;zero_combined;2;1166260.071320207
1051710.0;214148;xgb;zero_combined;2;825956.5936269169
706411.0;214172;xgb;zero_combined;2;825956.5936269169
515961.0;214175;xgb;zero_combined;2;1166260.071320207
1034217.0;214181;xgb;zero_combined;2;1166260.071320207
937970.0;214184;xgb;zero_combined;2;1166260.071320207
707682.0;214205;xgb;zero_combined;2;1166260.071320207
1186744.0;214208;xgb;zero_combined;2;1166260.071320207
968233.0;214211;xgb;zero_combined;2;825956.5936269169
1193893.0;214220;xgb;zero_combined;2;825956.5936269169
763176.0;214223;xgb;zero_combined;2;1166260.071320207
756022.0;214226;xgb;zero_combined;2;1166260.071320207
204.0;214235;xgb;zero_combined;2;1220443.6905147072
1191733.0;214238;xgb;zero_combined;2;1166260.071320207
1006747.0;214241;xgb;zero_combined;2;825956.5936269169
99507.0;214244;xgb;zero_combined;2;1166260.071320207
610457.0;214247;xgb;zero_combined;2;825956.5936269169
1006509.0;214250;xgb;zero_combined;2;825956.5936269169
1031869.0;214268;xgb;zero_combined;2;1166260.071320207
1017831.0;214271;xgb;zero_combined;2;1166260.071320207
752274.0;214277;xgb;zero_combined;2;1166260.071320207
758486.0;214283;xgb;zero_combined;2;1166260.071320207
962002.0;214286;xgb;zero_combined;2;1166260.071320207
691197.0;214289;xgb;zero_combined;2;825956.5936269169
1037414.0;214304;xgb;zero_combined;2;1166260.071320207
756556.0;214310;xgb;zero_combined;2;1166260.071320207
763138.0;214313;xgb;zero_combined;2;1166260.071320207
351854.0;214346;xgb;zero_combined;2;1166260.071320207
1065092.0;214352;xgb;zero_combined;2;825956.5936269169
599742.0;214355;xgb;zero_combined;2;1166260.071320207
705573.0;214358;xgb;zero_combined;2;1166260.071320207
1011280.0;214361;xgb;zero_combined;2;1166260.071320207
607900.0;214364;xgb;zero_combined;2;1166260.071320207
750493.0;214373;xgb;zero_combined;2;1166260.071320207
2656817.0;206050;xgb;zero_combined;3;1166260.071320207
164145.0;206059;xgb;zero_combined;3;65351.624547259984
1779003.0;206099;xgb;zero_combined;3;825956.5936269169
784472.0;206114;xgb;zero_combined;3;1166260.071320207
893352.0;206117;xgb;zero_combined;3;1166260.071320207
602120.0;206123;xgb;zero_combined;3;825956.5936269169
2322324.0;206138;xgb;zero_combined;3;1166260.071320207
2339612.0;206147;xgb;zero_combined;3;825956.5936269169
936493.0;206162;xgb;zero_combined;3;1166260.071320207
3429993.0;206177;xgb;zero_combined;3;1166260.071320207
2645679.0;206183;xgb;zero_combined;3;1166260.071320207
3372738.0;206192;xgb;zero_combined;3;1166260.071320207
1206544.0;206198;xgb;zero_combined;3;1166260.071320207
2330939.0;206201;xgb;zero_combined;3;1166260.071320207
798843.0;206210;xgb;zero_combined;3;1166260.071320207
323658.0;206213;xgb;zero_combined;3;1166260.071320207
2641406.0;206216;xgb;zero_combined;3;825956.5936269169
494339.0;206219;xgb;zero_combined;3;825956.5936269169
2570025.0;206222;xgb;zero_combined;3;1166260.071320207
2902907.0;206231;xgb;zero_combined;3;1166260.071320207
1143455.0;206234;xgb;zero_combined;3;1166260.071320207
2623908.0;206240;xgb;zero_combined;3;1166260.071320207
1535770.0;206246;xgb;zero_combined;3;825956.5936269169
1729247.0;206249;xgb;zero_combined;3;825956.5936269169
676345.0;206255;xgb;zero_combined;3;825956.5936269169
1100966.0;206258;xgb;zero_combined;3;825956.5936269169
1210618.0;206261;xgb;zero_combined;3;1166260.071320207
2423586.0;206264;xgb;zero_combined;3;825956.5936269169
273192.0;206267;xgb;zero_combined;3;825956.5936269169
851032.0;206270;xgb;zero_combined;3;825956.5936269169
52821.0;206276;xgb;zero_combined;3;1166260.071320207
787277.0;206279;xgb;zero_combined;3;825956.5936269169
603607.0;206285;xgb;zero_combined;3;825956.5936269169
1695240.0;206288;xgb;zero_combined;3;1166260.071320207
929045.0;206291;xgb;zero_combined;3;825956.5936269169
1217939.0;206294;xgb;zero_combined;3;1166260.071320207
493852.0;206300;xgb;zero_combined;3;825956.5936269169
2389036.0;206303;xgb;zero_combined;3;1166260.071320207
15579.0;206306;xgb;zero_combined;3;1166260.071320207
512239.0;206309;xgb;zero_combined;3;825956.5936269169
622526.0;206315;xgb;zero_combined;3;1166260.071320207
2836149.0;206333;xgb;zero_combined;3;1166260.071320207
1281575.0;206336;xgb;zero_combined;3;1220443.6905147072
