actual;case_id;cls;method;nr_events;predicted
1637650.0;212118;xgb;zero_combined;2;1371663.5830494617
0.0;212139;xgb;zero_combined;2;1371663.5830494617
0.0;212154;xgb;zero_combined;2;1371663.5830494617
0.0;212163;xgb;zero_combined;2;1371663.5830494617
0.0;212172;xgb;zero_combined;2;1371663.5830494617
695242.0;212175;xgb;zero_combined;2;1371663.5830494617
1640069.0;212184;xgb;zero_combined;2;1371663.5830494617
755546.0;212187;xgb;zero_combined;2;1371663.5830494617
0.0;212223;xgb;zero_combined;2;1371663.5830494617
0.0;212232;xgb;zero_combined;2;1371663.5830494617
750305.0;212235;xgb;zero_combined;2;1371663.5830494617
1561335.0;212265;xgb;zero_combined;2;1371663.5830494617
940553.0;212268;xgb;zero_combined;2;1371663.5830494617
1106200.0;212271;xgb;zero_combined;2;1371663.5830494617
1641576.0;212274;xgb;zero_combined;2;1371663.5830494617
0.0;212283;xgb;zero_combined;2;1371663.5830494617
1185603.0;212289;xgb;zero_combined;2;1371663.5830494617
1020150.0;212298;xgb;zero_combined;2;1371663.5830494617
0.0;212340;xgb;zero_combined;2;1371663.5830494617
1198704.0;212346;xgb;zero_combined;2;1371663.5830494617
365185.0;212355;xgb;zero_combined;2;1371663.5830494617
1049537.0;212383;xgb;zero_combined;2;1371663.5830494617
1545327.0;212398;xgb;zero_combined;2;1371663.5830494617
422765.0;212413;xgb;zero_combined;2;1371663.5830494617
1204365.0;212425;xgb;zero_combined;2;1371663.5830494617
944421.0;212428;xgb;zero_combined;2;1371663.5830494617
0.0;212440;xgb;zero_combined;2;1371663.5830494617
945703.0;212455;xgb;zero_combined;2;1371663.5830494617
0.0;212458;xgb;zero_combined;2;1371663.5830494617
1024931.0;212464;xgb;zero_combined;2;1371663.5830494617
0.0;212467;xgb;zero_combined;2;1371663.5830494617
1381485.0;212479;xgb;zero_combined;2;1371663.5830494617
0.0;212491;xgb;zero_combined;2;1371663.5830494617
1461337.0;212497;xgb;zero_combined;2;1371663.5830494617
1614610.0;212506;xgb;zero_combined;2;1371663.5830494617
1630534.0;212512;xgb;zero_combined;2;1371663.5830494617
1362064.0;212524;xgb;zero_combined;2;1371663.5830494617
0.0;212530;xgb;zero_combined;2;1371663.5830494617
668281.0;212554;xgb;zero_combined;2;1371663.5830494617
911152.0;212560;xgb;zero_combined;2;1371663.5830494617
660637.0;212578;xgb;zero_combined;2;1371663.5830494617
1111105.0;212608;xgb;zero_combined;2;1371663.5830494617
0.0;212611;xgb;zero_combined;2;1371663.5830494617
0.0;212617;xgb;zero_combined;2;1371663.5830494617
0.0;212623;xgb;zero_combined;2;1371663.5830494617
1553905.0;212626;xgb;zero_combined;2;1371663.5830494617
1114835.0;212632;xgb;zero_combined;2;1371663.5830494617
1551802.0;212635;xgb;zero_combined;2;1371663.5830494617
0.0;212647;xgb;zero_combined;2;1371663.5830494617
1476121.0;212674;xgb;zero_combined;2;1371663.5830494617
1032124.0;212689;xgb;zero_combined;2;1371663.5830494617
857545.0;212692;xgb;zero_combined;2;1371663.5830494617
0.0;212701;xgb;zero_combined;2;1371663.5830494617
1362147.0;212704;xgb;zero_combined;2;1371663.5830494617
0.0;212710;xgb;zero_combined;2;1371663.5830494617
1113993.0;212737;xgb;zero_combined;2;1371663.5830494617
0.0;212755;xgb;zero_combined;2;1371663.5830494617
1538386.0;212761;xgb;zero_combined;2;1371663.5830494617
1100408.0;212764;xgb;zero_combined;2;1371663.5830494617
1107594.0;212776;xgb;zero_combined;2;1371663.5830494617
0.0;212779;xgb;zero_combined;2;1371663.5830494617
1107690.0;212785;xgb;zero_combined;2;1371663.5830494617
675998.0;212803;xgb;zero_combined;2;1371663.5830494617
668027.0;212812;xgb;zero_combined;2;1371663.5830494617
0.0;212824;xgb;zero_combined;2;1371663.5830494617
0.0;212833;xgb;zero_combined;2;1371663.5830494617
749169.0;212836;xgb;zero_combined;2;1371663.5830494617
1122612.0;212845;xgb;zero_combined;2;1371663.5830494617
0.0;212848;xgb;zero_combined;2;1371663.5830494617
856572.0;212875;xgb;zero_combined;2;1371663.5830494617
0.0;212878;xgb;zero_combined;2;1371663.5830494617
0.0;212911;xgb;zero_combined;2;1371663.5830494617
1.0;212914;xgb;zero_combined;2;1371663.5830494617
1366840.0;212917;xgb;zero_combined;2;1371663.5830494617
1190334.0;212929;xgb;zero_combined;2;1371663.5830494617
917385.0;212947;xgb;zero_combined;2;1371663.5830494617
741311.0;212950;xgb;zero_combined;2;1371663.5830494617
1183990.0;212965;xgb;zero_combined;2;1371663.5830494617
785070.0;212983;xgb;zero_combined;2;1371663.5830494617
935707.0;213001;xgb;zero_combined;2;1371663.5830494617
0.0;213007;xgb;zero_combined;2;1371663.5830494617
1259158.0;213010;xgb;zero_combined;2;1371663.5830494617
0.0;213031;xgb;zero_combined;2;1371663.5830494617
0.0;213046;xgb;zero_combined;2;1371663.5830494617
1280677.0;213052;xgb;zero_combined;2;1371663.5830494617
0.0;213082;xgb;zero_combined;2;1371663.5830494617
1226857.0;213088;xgb;zero_combined;2;1371663.5830494617
659985.0;213126;xgb;zero_combined;2;1371663.5830494617
1016931.0;213132;xgb;zero_combined;2;1371663.5830494617
0.0;213135;xgb;zero_combined;2;1371663.5830494617
1219735.0;213141;xgb;zero_combined;2;1371663.5830494617
710915.0;213144;xgb;zero_combined;2;1371663.5830494617
859185.0;213150;xgb;zero_combined;2;1371663.5830494617
876527.0;213159;xgb;zero_combined;2;1371663.5830494617
0.0;213189;xgb;zero_combined;2;1371663.5830494617
913728.0;213192;xgb;zero_combined;2;1371663.5830494617
702625.0;213195;xgb;zero_combined;2;1371663.5830494617
829500.0;213201;xgb;zero_combined;2;1371663.5830494617
604145.0;213210;xgb;zero_combined;2;1371663.5830494617
649758.0;213213;xgb;zero_combined;2;1371663.5830494617
0.0;213249;xgb;zero_combined;2;1371663.5830494617
699722.0;213261;xgb;zero_combined;2;1371663.5830494617
0.0;213264;xgb;zero_combined;2;1371663.5830494617
1103936.0;213273;xgb;zero_combined;2;1371663.5830494617
850237.0;213276;xgb;zero_combined;2;1371663.5830494617
0.0;213279;xgb;zero_combined;2;1371663.5830494617
0.0;213291;xgb;zero_combined;2;1371663.5830494617
0.0;213294;xgb;zero_combined;2;1371663.5830494617
783278.0;213300;xgb;zero_combined;2;1371663.5830494617
0.0;213303;xgb;zero_combined;2;1371663.5830494617
0.0;213330;xgb;zero_combined;2;1371663.5830494617
0.0;213339;xgb;zero_combined;2;1371663.5830494617
1297495.0;213342;xgb;zero_combined;2;1371663.5830494617
684290.0;213354;xgb;zero_combined;2;1371663.5830494617
0.0;213375;xgb;zero_combined;2;1371663.5830494617
1180114.0;213381;xgb;zero_combined;2;1371663.5830494617
0.0;213390;xgb;zero_combined;2;1371663.5830494617
0.0;213402;xgb;zero_combined;2;1371663.5830494617
577023.0;213405;xgb;zero_combined;2;1371663.5830494617
679356.0;213411;xgb;zero_combined;2;1371663.5830494617
1266147.0;213414;xgb;zero_combined;2;1371663.5830494617
1284637.0;213423;xgb;zero_combined;2;1371663.5830494617
0.0;213438;xgb;zero_combined;2;1371663.5830494617
748759.0;213450;xgb;zero_combined;2;1371663.5830494617
1345322.0;213456;xgb;zero_combined;2;1371663.5830494617
681481.0;213459;xgb;zero_combined;2;1371663.5830494617
934154.0;213465;xgb;zero_combined;2;1371663.5830494617
1258183.0;213468;xgb;zero_combined;2;1371663.5830494617
0.0;213474;xgb;zero_combined;2;1371663.5830494617
664576.0;213495;xgb;zero_combined;2;1371663.5830494617
1288711.0;213507;xgb;zero_combined;2;1371663.5830494617
1005424.0;213513;xgb;zero_combined;2;1371663.5830494617
0.0;213572;xgb;zero_combined;2;1371663.5830494617
0.0;213575;xgb;zero_combined;2;1371663.5830494617
766449.0;213597;xgb;zero_combined;2;1371663.5830494617
687099.0;213600;xgb;zero_combined;2;1371663.5830494617
0.0;213621;xgb;zero_combined;2;1371663.5830494617
628902.0;213624;xgb;zero_combined;2;1371663.5830494617
0.0;213639;xgb;zero_combined;2;1371663.5830494617
0.0;213651;xgb;zero_combined;2;1371663.5830494617
602126.0;213660;xgb;zero_combined;2;1371663.5830494617
0.0;213669;xgb;zero_combined;2;1371663.5830494617
861256.0;213672;xgb;zero_combined;2;1371663.5830494617
1218129.0;213675;xgb;zero_combined;2;1371663.5830494617
528385.0;213693;xgb;zero_combined;2;1371663.5830494617
1267897.0;213696;xgb;zero_combined;2;1371663.5830494617
0.0;213699;xgb;zero_combined;2;1371663.5830494617
707006.0;213705;xgb;zero_combined;2;1371663.5830494617
870043.0;213711;xgb;zero_combined;2;1371663.5830494617
0.0;213714;xgb;zero_combined;2;1371663.5830494617
1214603.0;213720;xgb;zero_combined;2;1371663.5830494617
777629.0;213726;xgb;zero_combined;2;1371663.5830494617
1176862.0;213729;xgb;zero_combined;2;1371663.5830494617
0.0;213750;xgb;zero_combined;2;1371663.5830494617
1270070.0;213765;xgb;zero_combined;2;1371663.5830494617
1207026.0;213768;xgb;zero_combined;2;1371663.5830494617
1261446.0;213771;xgb;zero_combined;2;1371663.5830494617
1094175.0;213789;xgb;zero_combined;2;1371663.5830494617
826367.0;213792;xgb;zero_combined;2;1371663.5830494617
938036.0;213804;xgb;zero_combined;2;1371663.5830494617
1187188.0;213807;xgb;zero_combined;2;1371663.5830494617
0.0;213813;xgb;zero_combined;2;1371663.5830494617
1110528.0;213825;xgb;zero_combined;2;1371663.5830494617
0.0;213849;xgb;zero_combined;2;1371663.5830494617
0.0;213855;xgb;zero_combined;2;1371663.5830494617
0.0;213858;xgb;zero_combined;2;1371663.5830494617
0.0;213870;xgb;zero_combined;2;1371663.5830494617
727090.0;213873;xgb;zero_combined;2;1371663.5830494617
0.0;213879;xgb;zero_combined;2;1371663.5830494617
578890.0;213891;xgb;zero_combined;2;1371663.5830494617
0.0;213894;xgb;zero_combined;2;1371663.5830494617
1043688.0;213906;xgb;zero_combined;2;1371663.5830494617
1200911.0;213921;xgb;zero_combined;2;1371663.5830494617
0.0;213927;xgb;zero_combined;2;1371663.5830494617
1029387.0;213930;xgb;zero_combined;2;1371663.5830494617
0.0;213939;xgb;zero_combined;2;1371663.5830494617
0.0;213942;xgb;zero_combined;2;1371663.5830494617
581233.0;213948;xgb;zero_combined;2;1371663.5830494617
1029090.0;213954;xgb;zero_combined;2;1371663.5830494617
1015707.0;213957;xgb;zero_combined;2;1371663.5830494617
770284.0;213963;xgb;zero_combined;2;1371663.5830494617
1.0;213966;xgb;zero_combined;2;1371663.5830494617
0.0;213980;xgb;zero_combined;2;1371663.5830494617
691057.0;213995;xgb;zero_combined;2;1371663.5830494617
867656.0;214010;xgb;zero_combined;2;1371663.5830494617
1013091.0;214019;xgb;zero_combined;2;1371663.5830494617
769971.0;214025;xgb;zero_combined;2;1371663.5830494617
0.0;214028;xgb;zero_combined;2;1371663.5830494617
793033.0;214034;xgb;zero_combined;2;1371663.5830494617
112936.0;214037;xgb;zero_combined;2;1371663.5830494617
1043821.0;214040;xgb;zero_combined;2;1371663.5830494617
84.0;214046;xgb;zero_combined;2;1371663.5830494617
940218.0;214052;xgb;zero_combined;2;1371663.5830494617
0.0;214055;xgb;zero_combined;2;1371663.5830494617
1120948.0;214058;xgb;zero_combined;2;1371663.5830494617
0.0;214064;xgb;zero_combined;2;1371663.5830494617
0.0;214070;xgb;zero_combined;2;1371663.5830494617
587238.0;214085;xgb;zero_combined;2;1371663.5830494617
0.0;214088;xgb;zero_combined;2;1371663.5830494617
575693.0;214091;xgb;zero_combined;2;1371663.5830494617
0.0;214106;xgb;zero_combined;2;1371663.5830494617
940516.0;214142;xgb;zero_combined;2;1371663.5830494617
1052054.0;214148;xgb;zero_combined;2;1371663.5830494617
0.0;214205;xgb;zero_combined;2;1371663.5830494617
0.0;214211;xgb;zero_combined;2;1371663.5830494617
1193985.0;214220;xgb;zero_combined;2;1371663.5830494617
0.0;214223;xgb;zero_combined;2;1371663.5830494617
755498.0;214226;xgb;zero_combined;2;1371663.5830494617
1191730.0;214238;xgb;zero_combined;2;1371663.5830494617
1006752.0;214250;xgb;zero_combined;2;1371663.5830494617
0.0;214262;xgb;zero_combined;2;1371663.5830494617
955367.0;214268;xgb;zero_combined;2;1371663.5830494617
752267.0;214277;xgb;zero_combined;2;1371663.5830494617
0.0;214283;xgb;zero_combined;2;1371663.5830494617
0.0;214310;xgb;zero_combined;2;1371663.5830494617
671393.0;214352;xgb;zero_combined;2;1371663.5830494617
569743.0;214355;xgb;zero_combined;2;1371663.5830494617
0.0;214358;xgb;zero_combined;2;1371663.5830494617
1011278.0;214361;xgb;zero_combined;2;1371663.5830494617
0.0;214373;xgb;zero_combined;2;1371663.5830494617
2071710.0;203076;xgb;zero_combined;3;1371663.5316800654
2664896.0;205256;xgb;zero_combined;3;1371663.5316800654
746698.0;205361;xgb;zero_combined;3;1371663.5316800654
2667779.0;205459;xgb;zero_combined;3;1371663.5316800654
769070.0;205568;xgb;zero_combined;3;1371663.5316800654
2658951.0;205849;xgb;zero_combined;3;1371663.5316800654
2643085.0;205864;xgb;zero_combined;3;1371663.5316800654
1631439.0;206105;xgb;zero_combined;3;1371663.5316800654
929390.0;206165;xgb;zero_combined;3;1371663.5316800654
880048.0;206198;xgb;zero_combined;3;1371663.5316800654
2664057.0;206231;xgb;zero_combined;3;1371663.5316800654
1830869.0;206240;xgb;zero_combined;3;1371663.5316800654
1217938.0;206294;xgb;zero_combined;3;1371663.5316800654
764662.0;206342;xgb;zero_combined;3;1371663.5316800654
2648219.0;206411;xgb;zero_combined;3;1371663.5316800654
960008.0;206447;xgb;zero_combined;3;1371663.5316800654
2640370.0;206504;xgb;zero_combined;3;1371663.5316800654
1364725.0;206546;xgb;zero_combined;3;1371663.5316800654
963907.0;206561;xgb;zero_combined;3;1371663.5316800654
2641754.0;206588;xgb;zero_combined;3;1371663.5316800654
665166.0;206597;xgb;zero_combined;3;1371663.5316800654
2642153.0;206606;xgb;zero_combined;3;1371663.5316800654
1197715.0;206609;xgb;zero_combined;3;1371663.5316800654
874164.0;206621;xgb;zero_combined;3;1371663.5316800654
1141947.0;206624;xgb;zero_combined;3;1371663.5316800654
1185079.0;206627;xgb;zero_combined;3;1371663.5316800654
915480.0;206633;xgb;zero_combined;3;1371663.5316800654
2648854.0;206642;xgb;zero_combined;3;1371663.5316800654
163654.0;206669;xgb;zero_combined;3;1371663.5316800654
609085.0;206672;xgb;zero_combined;3;1371663.5316800654
608432.0;206709;xgb;zero_combined;3;1371663.5316800654
577295.0;206727;xgb;zero_combined;3;1371663.5316800654
2643487.0;206745;xgb;zero_combined;3;1371663.5316800654
876214.0;206751;xgb;zero_combined;3;1371663.5316800654
2397175.0;206754;xgb;zero_combined;3;1371663.5316800654
1176519.0;206790;xgb;zero_combined;3;1371663.5316800654
89643.0;206793;xgb;zero_combined;3;1371663.5316800654
1014692.0;206811;xgb;zero_combined;3;1371663.5316800654
2650635.0;206856;xgb;zero_combined;3;1371663.5316800654
2649001.0;206862;xgb;zero_combined;3;1371663.5316800654
786614.0;206865;xgb;zero_combined;3;1371663.5316800654
743356.0;206880;xgb;zero_combined;3;1371663.5316800654
935370.0;206901;xgb;zero_combined;3;1371663.5316800654
751020.0;206904;xgb;zero_combined;3;1371663.5316800654
1801035.0;206907;xgb;zero_combined;3;1371663.5316800654
1371116.0;206910;xgb;zero_combined;3;1371663.5316800654
2640892.0;206913;xgb;zero_combined;3;1371663.5316800654
786931.0;206925;xgb;zero_combined;3;1371663.5316800654
1369334.0;206928;xgb;zero_combined;3;1371663.5316800654
1551595.0;206934;xgb;zero_combined;3;1371663.5316800654
769758.0;206958;xgb;zero_combined;3;1371663.5316800654
689942.0;206999;xgb;zero_combined;3;1371663.5316800654
532438.0;207014;xgb;zero_combined;3;1371663.5316800654
678540.0;207017;xgb;zero_combined;3;1371663.5316800654
711529.0;207020;xgb;zero_combined;3;1371663.5316800654
687761.0;207023;xgb;zero_combined;3;1371663.5316800654
1140882.0;207026;xgb;zero_combined;3;1371663.5316800654
680672.0;207029;xgb;zero_combined;3;1371663.5316800654
606274.0;207032;xgb;zero_combined;3;1371663.5316800654
2668710.0;207041;xgb;zero_combined;3;1371663.5316800654
2645372.0;207044;xgb;zero_combined;3;1371663.5316800654
1984710.0;207050;xgb;zero_combined;3;1371663.5316800654
1399398.0;207071;xgb;zero_combined;3;1371663.5316800654
1392141.0;207077;xgb;zero_combined;3;1371663.5316800654
778859.0;207089;xgb;zero_combined;3;1371663.5316800654
1220430.0;207107;xgb;zero_combined;3;1371663.5316800654
2330633.0;207116;xgb;zero_combined;3;1371663.5316800654
678646.0;207119;xgb;zero_combined;3;1371663.5316800654
1109182.0;207125;xgb;zero_combined;3;1371663.5316800654
678692.0;207128;xgb;zero_combined;3;1371663.5316800654
703615.0;207140;xgb;zero_combined;3;1371663.5316800654
668952.0;207143;xgb;zero_combined;3;1371663.5316800654
1380327.0;207200;xgb;zero_combined;3;1371663.5316800654
785811.0;207218;xgb;zero_combined;3;1371663.5316800654
1258391.0;207242;xgb;zero_combined;3;1371663.5316800654
2646747.0;207245;xgb;zero_combined;3;1371663.5316800654
713604.0;207248;xgb;zero_combined;3;1371663.5316800654
1909811.0;207260;xgb;zero_combined;3;1371663.5316800654
1270515.0;207275;xgb;zero_combined;3;1371663.5316800654
711133.0;207278;xgb;zero_combined;3;1371663.5316800654
1264861.0;207284;xgb;zero_combined;3;1371663.5316800654
809127.0;207302;xgb;zero_combined;3;1371663.5316800654
597088.0;207328;xgb;zero_combined;3;1371663.5316800654
2608078.0;207334;xgb;zero_combined;3;1371663.5316800654
1188693.0;207359;xgb;zero_combined;3;1371663.5316800654
1141179.0;207377;xgb;zero_combined;3;1371663.5316800654
2582931.0;207389;xgb;zero_combined;3;1371663.5316800654
1047055.0;207392;xgb;zero_combined;3;1371663.5316800654
936654.0;207449;xgb;zero_combined;3;1371663.5316800654
1213544.0;207464;xgb;zero_combined;3;1371663.5316800654
2648829.0;207467;xgb;zero_combined;3;1371663.5316800654
681840.0;207482;xgb;zero_combined;3;1371663.5316800654
587345.0;207485;xgb;zero_combined;3;1371663.5316800654
695205.0;207488;xgb;zero_combined;3;1371663.5316800654
661177.0;207503;xgb;zero_combined;3;1371663.5316800654
1122221.0;207515;xgb;zero_combined;3;1371663.5316800654
660778.0;207518;xgb;zero_combined;3;1371663.5316800654
2650622.0;207527;xgb;zero_combined;3;1371663.5316800654
679480.0;207539;xgb;zero_combined;3;1371663.5316800654
1210780.0;207542;xgb;zero_combined;3;1371663.5316800654
660183.0;207572;xgb;zero_combined;3;1371663.5316800654
1604367.0;207593;xgb;zero_combined;3;1371663.5316800654
673025.0;207599;xgb;zero_combined;3;1371663.5316800654
950570.0;207611;xgb;zero_combined;3;1371663.5316800654
1628021.0;207614;xgb;zero_combined;3;1371663.5316800654
2666165.0;207632;xgb;zero_combined;3;1371663.5316800654
606083.0;207641;xgb;zero_combined;3;1371663.5316800654
2666604.0;207674;xgb;zero_combined;3;1371663.5316800654
605618.0;207702;xgb;zero_combined;3;1371663.5316800654
595414.0;207711;xgb;zero_combined;3;1371663.5316800654
579384.0;207717;xgb;zero_combined;3;1371663.5316800654
2662921.0;207726;xgb;zero_combined;3;1371663.5316800654
713446.0;207732;xgb;zero_combined;3;1371663.5316800654
728500.0;207735;xgb;zero_combined;3;1371663.5316800654
2674182.0;207741;xgb;zero_combined;3;1371663.5316800654
721837.0;207753;xgb;zero_combined;3;1371663.5316800654
1196175.0;207759;xgb;zero_combined;3;1371663.5316800654
2670844.0;207768;xgb;zero_combined;3;1371663.5316800654
1270815.0;207780;xgb;zero_combined;3;1371663.5316800654
678892.0;207783;xgb;zero_combined;3;1371663.5316800654
602100.0;207798;xgb;zero_combined;3;1371663.5316800654
1010527.0;207825;xgb;zero_combined;3;1371663.5316800654
2513854.0;207843;xgb;zero_combined;3;1371663.5316800654
2174801.0;207852;xgb;zero_combined;3;1371663.5316800654
1212996.0;207864;xgb;zero_combined;3;1371663.5316800654
1490469.0;207882;xgb;zero_combined;3;1371663.5316800654
628033.0;207945;xgb;zero_combined;3;1371663.5316800654
2676611.0;207966;xgb;zero_combined;3;1371663.5316800654
2667860.0;207969;xgb;zero_combined;3;1371663.5316800654
944272.0;207993;xgb;zero_combined;3;1371663.5316800654
606260.0;208002;xgb;zero_combined;3;1371663.5316800654
2640295.0;208022;xgb;zero_combined;3;1371663.5316800654
549840.0;208028;xgb;zero_combined;3;1371663.5316800654
524904.0;208034;xgb;zero_combined;3;1371663.5316800654
874306.0;208049;xgb;zero_combined;3;1371663.5316800654
1724300.0;208055;xgb;zero_combined;3;1371663.5316800654
1466668.0;208067;xgb;zero_combined;3;1371663.5316800654
601272.0;208070;xgb;zero_combined;3;1371663.5316800654
1044908.0;208094;xgb;zero_combined;3;1371663.5316800654
1379391.0;208118;xgb;zero_combined;3;1371663.5316800654
2682156.0;208136;xgb;zero_combined;3;1371663.5316800654
762927.0;208139;xgb;zero_combined;3;1371663.5316800654
594404.0;208148;xgb;zero_combined;3;1371663.5316800654
847022.0;208157;xgb;zero_combined;3;1371663.5316800654
772156.0;208190;xgb;zero_combined;3;1371663.5316800654
1447271.0;208229;xgb;zero_combined;3;1371663.5316800654
2033979.0;208241;xgb;zero_combined;3;1371663.5316800654
837425.0;208247;xgb;zero_combined;3;1371663.5316800654
585170.0;208283;xgb;zero_combined;3;1371663.5316800654
872611.0;208286;xgb;zero_combined;3;1371663.5316800654
1814586.0;208337;xgb;zero_combined;3;1371663.5316800654
1547714.0;208349;xgb;zero_combined;3;1371663.5316800654
672190.0;208358;xgb;zero_combined;3;1371663.5316800654
2665888.0;208379;xgb;zero_combined;3;1371663.5316800654
966962.0;208397;xgb;zero_combined;3;1371663.5316800654
2304886.0;208403;xgb;zero_combined;3;1371663.5316800654
1452499.0;208412;xgb;zero_combined;3;1371663.5316800654
624073.0;208430;xgb;zero_combined;3;1371663.5316800654
676076.0;208457;xgb;zero_combined;3;1371663.5316800654
631098.0;208478;xgb;zero_combined;3;1371663.5316800654
357601.0;208499;xgb;zero_combined;3;1371663.5316800654
1174599.0;208520;xgb;zero_combined;3;1371663.5316800654
1563611.0;208532;xgb;zero_combined;3;1371663.5316800654
2055082.0;208550;xgb;zero_combined;3;1371663.5316800654
1281362.0;208556;xgb;zero_combined;3;1371663.5316800654
604932.0;208580;xgb;zero_combined;3;1371663.5316800654
2586033.0;208592;xgb;zero_combined;3;1371663.5316800654
627334.0;208598;xgb;zero_combined;3;1371663.5316800654
853120.0;208613;xgb;zero_combined;3;1371663.5316800654
1455059.0;208628;xgb;zero_combined;3;1371663.5316800654
1177588.0;208667;xgb;zero_combined;3;1371663.5316800654
333878.0;208679;xgb;zero_combined;3;1371663.5316800654
610606.0;208754;xgb;zero_combined;3;1371663.5316800654
1206570.0;208760;xgb;zero_combined;3;1371663.5316800654
243061.0;208766;xgb;zero_combined;3;1371663.5316800654
1869174.0;208772;xgb;zero_combined;3;1371663.5316800654
1787742.0;208790;xgb;zero_combined;3;1371663.5316800654
620822.0;208805;xgb;zero_combined;3;1371663.5316800654
2048191.0;208868;xgb;zero_combined;3;1371663.5316800654
627948.0;208871;xgb;zero_combined;3;1371663.5316800654
2590160.0;208901;xgb;zero_combined;3;1371663.5316800654
2320068.0;208934;xgb;zero_combined;3;1371663.5316800654
853392.0;208949;xgb;zero_combined;3;1371663.5316800654
736510.0;208958;xgb;zero_combined;3;1371663.5316800654
1133768.0;208961;xgb;zero_combined;3;1371663.5316800654
866287.0;208967;xgb;zero_combined;3;1371663.5316800654
1442042.0;208997;xgb;zero_combined;3;1371663.5316800654
1269546.0;209006;xgb;zero_combined;3;1371663.5316800654
711388.0;209009;xgb;zero_combined;3;1371663.5316800654
1105387.0;209021;xgb;zero_combined;3;1371663.5316800654
822763.0;209030;xgb;zero_combined;3;1371663.5316800654
615089.0;209057;xgb;zero_combined;3;1371663.5316800654
754201.0;209063;xgb;zero_combined;3;1371663.5316800654
1465971.0;209078;xgb;zero_combined;3;1371663.5316800654
1970800.0;209084;xgb;zero_combined;3;1371663.5316800654
778816.0;209087;xgb;zero_combined;3;1371663.5316800654
878650.0;209090;xgb;zero_combined;3;1371663.5316800654
526602.0;209099;xgb;zero_combined;3;1371663.5316800654
1984393.0;209120;xgb;zero_combined;3;1371663.5316800654
759764.0;209135;xgb;zero_combined;3;1371663.5316800654
627531.0;209138;xgb;zero_combined;3;1371663.5316800654
862389.0;209179;xgb;zero_combined;3;1371663.5316800654
714036.0;209188;xgb;zero_combined;3;1371663.5316800654
817987.0;209200;xgb;zero_combined;3;1371663.5316800654
614745.0;209206;xgb;zero_combined;3;1371663.5316800654
777352.0;209221;xgb;zero_combined;3;1371663.5316800654
1972533.0;209248;xgb;zero_combined;3;1371663.5316800654
545721.0;209260;xgb;zero_combined;3;1371663.5316800654
1377165.0;209269;xgb;zero_combined;3;1371663.5316800654
578096.0;209284;xgb;zero_combined;3;1371663.5316800654
585643.0;209287;xgb;zero_combined;3;1371663.5316800654
777320.0;209302;xgb;zero_combined;3;1371663.5316800654
1878416.0;209323;xgb;zero_combined;3;1371663.5316800654
707862.0;209338;xgb;zero_combined;3;1371663.5316800654
1203403.0;209341;xgb;zero_combined;3;1371663.5316800654
606606.0;209371;xgb;zero_combined;3;1371663.5316800654
858733.0;209380;xgb;zero_combined;3;1371663.5316800654
1262047.0;209395;xgb;zero_combined;3;1371663.5316800654
662391.0;209398;xgb;zero_combined;3;1371663.5316800654
1955621.0;209404;xgb;zero_combined;3;1371663.5316800654
520548.0;209422;xgb;zero_combined;3;1371663.5316800654
1433515.0;209434;xgb;zero_combined;3;1371663.5316800654
530827.0;209437;xgb;zero_combined;3;1371663.5316800654
1800736.0;209455;xgb;zero_combined;3;1371663.5316800654
701367.0;209461;xgb;zero_combined;3;1371663.5316800654
1377433.0;209467;xgb;zero_combined;3;1371663.5316800654
1179884.0;209499;xgb;zero_combined;3;1371663.5316800654
622233.0;209505;xgb;zero_combined;3;1371663.5316800654
597208.0;209511;xgb;zero_combined;3;1371663.5316800654
604079.0;209520;xgb;zero_combined;3;1371663.5316800654
527384.0;209571;xgb;zero_combined;3;1371663.5316800654
767737.0;209577;xgb;zero_combined;3;1371663.5316800654
1387356.0;209604;xgb;zero_combined;3;1371663.5316800654
605218.0;209619;xgb;zero_combined;3;1371663.5316800654
1526873.0;209625;xgb;zero_combined;3;1371663.5316800654
798321.0;209652;xgb;zero_combined;3;1371663.5316800654
1703751.0;209664;xgb;zero_combined;3;1371663.5316800654
1128455.0;209667;xgb;zero_combined;3;1371663.5316800654
2215822.0;209706;xgb;zero_combined;3;1371663.5316800654
1644630.0;209712;xgb;zero_combined;3;1371663.5316800654
675260.0;209742;xgb;zero_combined;3;1371663.5316800654
1094300.0;209760;xgb;zero_combined;3;1371663.5316800654
1198339.0;209766;xgb;zero_combined;3;1371663.5316800654
453756.0;209781;xgb;zero_combined;3;1371663.5316800654
592057.0;209790;xgb;zero_combined;3;1371663.5316800654
1193771.0;209799;xgb;zero_combined;3;1371663.5316800654
684231.0;209808;xgb;zero_combined;3;1371663.5316800654
667539.0;209823;xgb;zero_combined;3;1371663.5316800654
568754.0;209835;xgb;zero_combined;3;1371663.5316800654
927540.0;209838;xgb;zero_combined;3;1371663.5316800654
581323.0;209859;xgb;zero_combined;3;1371663.5316800654
1050760.0;209901;xgb;zero_combined;3;1371663.5316800654
623697.0;209939;xgb;zero_combined;3;1371663.5316800654
1564496.0;209957;xgb;zero_combined;3;1371663.5316800654
1641332.0;210017;xgb;zero_combined;3;1371663.5316800654
1895178.0;210071;xgb;zero_combined;3;1371663.5316800654
430202.0;210119;xgb;zero_combined;3;1371663.5316800654
515755.0;210134;xgb;zero_combined;3;1371663.5316800654
