actual;case_id;cls;method;nr_events;predicted
1817087.0;211101_3;xgb;prefix_index;3;1471566.625
1902577.0;211104_3;xgb;prefix_index;3;1534850.875
655608.0;211110_3;xgb;prefix_index;3;1416901.25
774543.0;211113_3;xgb;prefix_index;3;1375830.5
66794.0;211116_3;xgb;prefix_index;3;900838.9375
29089.0;211119_3;xgb;prefix_index;3;1319012.375
764931.0;211122_3;xgb;prefix_index;3;1431494.375
762149.0;211134_3;xgb;prefix_index;3;1485594.875
1713106.0;211140_3;xgb;prefix_index;3;1521170.625
907196.0;211155_3;xgb;prefix_index;3;1363824.75
1715483.0;211158_3;xgb;prefix_index;3;1352213.125
615736.0;211164_3;xgb;prefix_index;3;1370831.25
1487382.0;211176_3;xgb;prefix_index;3;1277619.125
101752.0;211179_3;xgb;prefix_index;3;1513289.125
1893227.0;211182_3;xgb;prefix_index;3;1316887.25
628568.0;211197_3;xgb;prefix_index;3;1455735.25
754253.0;211212_3;xgb;prefix_index;3;1352409.125
66653.0;211221_3;xgb;prefix_index;3;1418171.5
268515.0;211224_3;xgb;prefix_index;3;1199246.0
961056.0;211227_3;xgb;prefix_index;3;1519376.25
1735254.0;211233_3;xgb;prefix_index;3;1442814.125
149346.0;211242_3;xgb;prefix_index;3;1097872.625
677117.0;211245_3;xgb;prefix_index;3;1353170.25
690051.0;211254_3;xgb;prefix_index;3;1271148.125
1174438.0;211257_3;xgb;prefix_index;3;1401972.875
1705445.0;211260_3;xgb;prefix_index;3;1553306.375
1123176.0;211263_3;xgb;prefix_index;3;1149839.125
87138.0;211269_3;xgb;prefix_index;3;641541.75
1455006.0;211275_3;xgb;prefix_index;3;1335557.875
1403270.0;211278_3;xgb;prefix_index;3;1544472.625
166547.0;211281_3;xgb;prefix_index;3;860528.125
772966.0;211287_3;xgb;prefix_index;3;1263214.875
336192.0;211299_3;xgb;prefix_index;3;1273363.25
261798.0;211314_3;xgb;prefix_index;3;1135930.5
1097000.0;211317_3;xgb;prefix_index;3;1394558.375
251942.0;211323_3;xgb;prefix_index;3;513034.84375
1704446.0;211329_3;xgb;prefix_index;3;1570499.875
794661.0;211332_3;xgb;prefix_index;3;1127997.25
1884438.0;211335_3;xgb;prefix_index;3;1349447.125
6902.0;211357_3;xgb;prefix_index;3;553239.125
507094.0;211360_3;xgb;prefix_index;3;806316.5
485.0;211363_3;xgb;prefix_index;3;1349447.125
173887.0;211381_3;xgb;prefix_index;3;726478.5
797182.0;211384_3;xgb;prefix_index;3;1338780.875
1883646.0;211390_3;xgb;prefix_index;3;1261966.5
258552.0;211393_3;xgb;prefix_index;3;1235956.375
150119.0;211399_3;xgb;prefix_index;3;1121934.875
534362.0;211402_3;xgb;prefix_index;3;757795.625
673458.0;211408_3;xgb;prefix_index;3;1135930.5
264514.0;211411_3;xgb;prefix_index;3;1143540.875
1277554.0;211417_3;xgb;prefix_index;3;1310602.875
697409.0;211423_3;xgb;prefix_index;3;1488920.25
1411484.0;211432_3;xgb;prefix_index;3;1484847.625
1895039.0;211435_3;xgb;prefix_index;3;1394657.25
774652.0;211441_3;xgb;prefix_index;3;1451916.625
870856.0;211444_3;xgb;prefix_index;3;1396934.375
8536.0;211447_3;xgb;prefix_index;3;1056043.125
1799727.0;211456_3;xgb;prefix_index;3;1532622.25
1815569.0;211459_3;xgb;prefix_index;3;1328946.875
12956.0;211462_3;xgb;prefix_index;3;1446878.125
84682.0;211465_3;xgb;prefix_index;3;1534706.375
170206.0;211483_3;xgb;prefix_index;3;1549826.875
4173.0;211489_3;xgb;prefix_index;3;767283.5
690053.0;211507_3;xgb;prefix_index;3;1457064.75
1699267.0;211525_3;xgb;prefix_index;3;1534850.875
608976.0;211528_3;xgb;prefix_index;3;1135694.0
758753.0;211543_3;xgb;prefix_index;3;1336381.75
700558.0;211549_3;xgb;prefix_index;3;1450927.125
842342.0;211555_3;xgb;prefix_index;3;1467362.875
27553.0;211558_3;xgb;prefix_index;3;1052344.375
426755.0;211564_3;xgb;prefix_index;3;853860.625
1619623.0;211567_3;xgb;prefix_index;3;1289154.125
1396170.0;211570_3;xgb;prefix_index;3;1423642.75
448805.0;211573_3;xgb;prefix_index;3;1409647.125
165624.0;211588_3;xgb;prefix_index;3;772070.375
228136.0;211594_3;xgb;prefix_index;3;1398433.375
765771.0;211603_3;xgb;prefix_index;3;1518318.625
534042.0;211606_3;xgb;prefix_index;3;372708.875
87276.0;211615_3;xgb;prefix_index;3;1455496.0
1814621.0;211624_3;xgb;prefix_index;3;1297008.0
1144135.0;211633_3;xgb;prefix_index;3;1471852.875
1107718.0;211649_3;xgb;prefix_index;3;1315864.125
1376183.0;211652_3;xgb;prefix_index;3;1331534.375
160862.0;211661_3;xgb;prefix_index;3;1266835.625
24606.0;211664_3;xgb;prefix_index;3;1522223.25
739766.0;211670_3;xgb;prefix_index;3;1523111.875
972396.0;211691_3;xgb;prefix_index;3;1494009.375
1043129.0;211706_3;xgb;prefix_index;3;1110020.625
1023332.0;211709_3;xgb;prefix_index;3;773357.5625
1315430.0;211712_3;xgb;prefix_index;3;1515181.0
1710889.0;211715_3;xgb;prefix_index;3;1419360.0
349014.0;211724_3;xgb;prefix_index;3;663390.4375
1796672.0;211742_3;xgb;prefix_index;3;1362688.125
549223.0;211748_3;xgb;prefix_index;3;1123993.125
876163.0;211751_3;xgb;prefix_index;3;1156031.0
94266.0;211757_3;xgb;prefix_index;3;1483663.5
79001.0;211763_3;xgb;prefix_index;3;783772.75
6802.0;211769_3;xgb;prefix_index;3;1397428.125
5633.0;211778_3;xgb;prefix_index;3;1137266.5
524521.0;211784_3;xgb;prefix_index;3;750619.5625
1650920.0;211790_3;xgb;prefix_index;3;1541285.375
163477.0;211811_3;xgb;prefix_index;3;1607536.5
265080.0;211817_3;xgb;prefix_index;3;1113279.5
457569.0;211829_3;xgb;prefix_index;3;1532622.25
1288424.0;211841_3;xgb;prefix_index;3;1407754.625
1553854.0;211847_3;xgb;prefix_index;3;1504227.875
711506.0;211850_3;xgb;prefix_index;3;1107628.0
430572.0;211871_3;xgb;prefix_index;3;713727.3125
1037952.0;211874_3;xgb;prefix_index;3;1113279.5
605455.0;211880_3;xgb;prefix_index;3;1378494.0
1134185.0;211883_3;xgb;prefix_index;3;1463301.125
442333.0;211898_3;xgb;prefix_index;3;1483663.5
189436.0;211901_3;xgb;prefix_index;3;1026748.875
1019168.0;211904_3;xgb;prefix_index;3;1335557.875
689460.0;211907_3;xgb;prefix_index;3;1442814.125
1029326.0;211913_3;xgb;prefix_index;3;1357987.625
1277400.0;211916_3;xgb;prefix_index;3;1577361.0
1182724.0;211925_3;xgb;prefix_index;3;1135930.5
585485.0;211928_3;xgb;prefix_index;3;1135930.5
78798.0;211937_3;xgb;prefix_index;3;1504254.125
1247949.0;211940_3;xgb;prefix_index;3;1425859.5
672549.0;211946_3;xgb;prefix_index;3;1278131.5
157624.0;211952_3;xgb;prefix_index;3;414728.3125
1642915.0;211955_3;xgb;prefix_index;3;1281677.5
1303653.0;211964_3;xgb;prefix_index;3;1510447.625
1302258.0;211967_3;xgb;prefix_index;3;1526281.75
1318885.0;211970_3;xgb;prefix_index;3;1569574.5
7531.0;211973_3;xgb;prefix_index;3;1433770.875
455656.0;211979_3;xgb;prefix_index;3;1490283.25
1181383.0;211988_3;xgb;prefix_index;3;1537026.375
523562.0;211997_3;xgb;prefix_index;3;1528140.375
693285.0;212003_3;xgb;prefix_index;3;1488920.25
697053.0;212009_3;xgb;prefix_index;3;1463301.125
1022215.0;212012_3;xgb;prefix_index;3;1021352.0
674355.0;212021_3;xgb;prefix_index;3;1514431.375
1645095.0;212040_3;xgb;prefix_index;3;1459751.0
579371.0;212043_3;xgb;prefix_index;3;1099448.625
12542.0;212052_3;xgb;prefix_index;3;334798.4375
1287033.0;212055_3;xgb;prefix_index;3;1500001.25
3366.0;212058_3;xgb;prefix_index;3;1361286.0
1022093.0;212061_3;xgb;prefix_index;3;1481677.75
652.0;212079_3;xgb;prefix_index;3;1005737.75
1019285.0;212082_3;xgb;prefix_index;3;1462484.0
12738.0;212091_3;xgb;prefix_index;3;373053.53125
1222137.0;212103_3;xgb;prefix_index;3;1273093.0
490289.0;212109_3;xgb;prefix_index;3;1459751.0
1646566.0;212115_3;xgb;prefix_index;3;1464433.0
1640051.0;212118_3;xgb;prefix_index;3;1251035.0
176642.0;212121_3;xgb;prefix_index;3;1373848.25
220.0;212124_3;xgb;prefix_index;3;951693.6875
1723987.0;212139_3;xgb;prefix_index;3;1353954.0
345056.0;212145_3;xgb;prefix_index;3;1218696.5
291063.0;212154_3;xgb;prefix_index;3;1139013.0
1656004.0;212157_3;xgb;prefix_index;3;1352409.125
1648796.0;212163_3;xgb;prefix_index;3;1309830.75
1101790.0;212166_3;xgb;prefix_index;3;963049.5625
1640161.0;212184_3;xgb;prefix_index;3;1257860.75
1004036.0;212196_3;xgb;prefix_index;3;1476355.25
18781.0;212214_3;xgb;prefix_index;3;978431.0
1642856.0;212223_3;xgb;prefix_index;3;1434579.75
1551639.0;212226_3;xgb;prefix_index;3;1446469.625
1265775.0;212232_3;xgb;prefix_index;3;1451916.625
750304.0;212235_3;xgb;prefix_index;3;1431494.375
969683.0;212238_3;xgb;prefix_index;3;1136502.5
381966.0;212244_3;xgb;prefix_index;3;1365858.0
1191251.0;212247_3;xgb;prefix_index;3;1365766.75
337829.0;212250_3;xgb;prefix_index;3;1520688.875
1561343.0;212265_3;xgb;prefix_index;3;1483663.5
1657683.0;212268_3;xgb;prefix_index;3;1264312.75
1573068.0;212271_3;xgb;prefix_index;3;1395154.0
1641975.0;212274_3;xgb;prefix_index;3;1570692.125
1692927.0;212280_3;xgb;prefix_index;3;1278599.625
530714.0;212283_3;xgb;prefix_index;3;1312028.75
1569357.0;212286_3;xgb;prefix_index;3;1298109.25
525816.0;212289_3;xgb;prefix_index;3;779332.8125
977008.0;212295_3;xgb;prefix_index;3;1484847.625
1019879.0;212298_3;xgb;prefix_index;3;1465242.25
695199.0;212301_3;xgb;prefix_index;3;1401972.875
580655.0;212313_3;xgb;prefix_index;3;1511872.25
1055003.0;212331_3;xgb;prefix_index;3;1267573.125
1225746.0;212340_3;xgb;prefix_index;3;1193953.625
1223456.0;212346_3;xgb;prefix_index;3;1473535.5
1561541.0;212349_3;xgb;prefix_index;3;1428681.25
1573972.0;212361_3;xgb;prefix_index;3;1216849.75
1147582.0;212370_3;xgb;prefix_index;3;1389615.125
350235.0;212383_3;xgb;prefix_index;3;909931.0
1545252.0;212398_3;xgb;prefix_index;3;1410257.5
422768.0;212413_3;xgb;prefix_index;3;1446878.125
1562749.0;212419_3;xgb;prefix_index;3;1480166.625
343832.0;212425_3;xgb;prefix_index;3;747646.25
2210.0;212428_3;xgb;prefix_index;3;370197.59375
75566.0;212443_3;xgb;prefix_index;3;1343306.625
934364.0;212449_3;xgb;prefix_index;3;1531252.5
947262.0;212455_3;xgb;prefix_index;3;1448438.875
512724.0;212458_3;xgb;prefix_index;3;798259.1875
791379.0;212464_3;xgb;prefix_index;3;836953.0
507548.0;212467_3;xgb;prefix_index;3;1137307.875
1450159.0;212479_3;xgb;prefix_index;3;1387720.375
1560865.0;212491_3;xgb;prefix_index;3;1451916.625
1462185.0;212497_3;xgb;prefix_index;3;1197270.625
937017.0;212506_3;xgb;prefix_index;3;1156937.625
953572.0;212512_3;xgb;prefix_index;3;1139013.0
1468159.0;212521_3;xgb;prefix_index;3;1568530.0
1449292.0;212524_3;xgb;prefix_index;3;1273093.0
2443.0;212527_3;xgb;prefix_index;3;1168358.125
1200519.0;212530_3;xgb;prefix_index;3;1406928.875
1202653.0;212548_3;xgb;prefix_index;3;1363813.625
921611.0;212557_3;xgb;prefix_index;3;1422224.875
909794.0;212560_3;xgb;prefix_index;3;1363783.5
1116422.0;212563_3;xgb;prefix_index;3;1401972.875
1369308.0;212566_3;xgb;prefix_index;3;1568527.25
660637.0;212578_3;xgb;prefix_index;3;1473535.5
557001.0;212590_3;xgb;prefix_index;3;1271148.125
1096249.0;212593_3;xgb;prefix_index;3;1273093.0
350152.0;212602_3;xgb;prefix_index;3;1034716.75
883094.0;212605_3;xgb;prefix_index;3;1503296.625
1110901.0;212608_3;xgb;prefix_index;3;1431989.375
541135.0;212611_3;xgb;prefix_index;3;1451916.625
1050581.0;212614_3;xgb;prefix_index;3;1402653.375
1049794.0;212617_3;xgb;prefix_index;3;1398183.875
145490.0;212623_3;xgb;prefix_index;3;1086022.25
1553912.0;212626_3;xgb;prefix_index;3;1395453.25
1114841.0;212632_3;xgb;prefix_index;3;1451916.625
1550448.0;212635_3;xgb;prefix_index;3;1326455.375
872829.0;212644_3;xgb;prefix_index;3;1488920.25
1132408.0;212647_3;xgb;prefix_index;3;1476962.0
433.0;212665_3;xgb;prefix_index;3;748372.75
1089323.0;212671_3;xgb;prefix_index;3;1115814.875
1475955.0;212674_3;xgb;prefix_index;3;1353954.0
237.0;212680_3;xgb;prefix_index;3;1345418.125
862.0;212683_3;xgb;prefix_index;3;1308412.0
536947.0;212689_3;xgb;prefix_index;3;747646.25
349888.0;212692_3;xgb;prefix_index;3;672207.8125
513766.0;212698_3;xgb;prefix_index;3;1304273.25
1118685.0;212701_3;xgb;prefix_index;3;1335557.875
755972.0;212704_3;xgb;prefix_index;3;1132950.625
534138.0;212710_3;xgb;prefix_index;3;1167269.125
1362527.0;212725_3;xgb;prefix_index;3;1248545.0
1113842.0;212737_3;xgb;prefix_index;3;1284628.0
1206038.0;212755_3;xgb;prefix_index;3;1733730.125
931361.0;212761_3;xgb;prefix_index;3;1134945.25
236467.0;212764_3;xgb;prefix_index;3;749232.375
238730.0;212767_3;xgb;prefix_index;3;1529480.875
802066.0;212773_3;xgb;prefix_index;3;1345334.875
506707.0;212779_3;xgb;prefix_index;3;1147552.75
1107630.0;212785_3;xgb;prefix_index;3;1346502.5
347217.0;212803_3;xgb;prefix_index;3;490009.5625
1203911.0;212806_3;xgb;prefix_index;3;1559072.625
1210496.0;212812_3;xgb;prefix_index;3;1465381.0
946591.0;212815_3;xgb;prefix_index;3;1344411.875
1357465.0;212824_3;xgb;prefix_index;3;1406338.75
13455.0;212830_3;xgb;prefix_index;3;805461.3125
579987.0;212833_3;xgb;prefix_index;3;1145922.0
1370699.0;212836_3;xgb;prefix_index;3;1499468.5
1033936.0;212842_3;xgb;prefix_index;3;780192.125
1305908.0;212845_3;xgb;prefix_index;3;1504227.875
690044.0;212848_3;xgb;prefix_index;3;1288820.375
1180984.0;212851_3;xgb;prefix_index;3;1534850.875
850370.0;212857_3;xgb;prefix_index;3;1387781.0
273766.0;212875_3;xgb;prefix_index;3;780683.625
1283854.0;212878_3;xgb;prefix_index;3;1355290.875
1264403.0;212887_3;xgb;prefix_index;3;1230830.125
1280358.0;212905_3;xgb;prefix_index;3;1529324.5
848733.0;212911_3;xgb;prefix_index;3;1451916.625
1355885.0;212914_3;xgb;prefix_index;3;1399554.5
516824.0;212917_3;xgb;prefix_index;3;1120690.0
539.0;212920_3;xgb;prefix_index;3;805087.5
800587.0;212923_3;xgb;prefix_index;3;1538946.25
436233.0;212929_3;xgb;prefix_index;3;366304.6875
1198424.0;212932_3;xgb;prefix_index;3;1534850.875
1175863.0;212944_3;xgb;prefix_index;3;1305308.0
919006.0;212947_3;xgb;prefix_index;3;1281289.5
60602.0;212950_3;xgb;prefix_index;3;355937.8125
844740.0;212953_3;xgb;prefix_index;3;1403928.375
1186869.0;212965_3;xgb;prefix_index;3;1412733.0
793258.0;212974_3;xgb;prefix_index;3;1254824.875
1189610.0;212977_3;xgb;prefix_index;3;1281798.125
784962.0;212983_3;xgb;prefix_index;3;1509221.75
775688.0;212989_3;xgb;prefix_index;3;1393062.75
790465.0;212995_3;xgb;prefix_index;3;641811.1875
103152.0;213001_3;xgb;prefix_index;3;366304.6875
850600.0;213004_3;xgb;prefix_index;3;1471566.625
1292011.0;213007_3;xgb;prefix_index;3;1480556.5
1259160.0;213010_3;xgb;prefix_index;3;1449282.75
938349.0;213013_3;xgb;prefix_index;3;1321196.5
1199132.0;213019_3;xgb;prefix_index;3;1311229.375
1297418.0;213031_3;xgb;prefix_index;3;1387680.875
1127662.0;213046_3;xgb;prefix_index;3;1504376.5
360650.0;213052_3;xgb;prefix_index;3;356468.375
736961.0;213064_3;xgb;prefix_index;3;1588949.5
605217.0;213070_3;xgb;prefix_index;3;1413550.125
355528.0;213076_3;xgb;prefix_index;3;1074523.75
1316317.0;213082_3;xgb;prefix_index;3;1414685.625
620057.0;213085_3;xgb;prefix_index;3;453675.65625
1226864.0;213088_3;xgb;prefix_index;3;1348558.25
1265380.0;213091_3;xgb;prefix_index;3;1398262.25
251592.0;213097_3;xgb;prefix_index;3;1502561.625
184.0;213123_3;xgb;prefix_index;3;1112098.5
659750.0;213126_3;xgb;prefix_index;3;1387613.125
344748.0;213132_3;xgb;prefix_index;3;777448.1875
1372720.0;213135_3;xgb;prefix_index;3;1553047.0
408559.0;213141_3;xgb;prefix_index;3;1111713.0
87773.0;213144_3;xgb;prefix_index;3;378689.78125
1401552.0;213150_3;xgb;prefix_index;3;1463823.625
80803.0;213159_3;xgb;prefix_index;3;1144625.5
623.0;213180_3;xgb;prefix_index;3;1386545.0
247480.0;213192_3;xgb;prefix_index;3;832983.5
702593.0;213195_3;xgb;prefix_index;3;1363783.5
1212835.0;213198_3;xgb;prefix_index;3;1153483.5
829415.0;213201_3;xgb;prefix_index;3;1495226.125
1300374.0;213210_3;xgb;prefix_index;3;1563059.625
342790.0;213213_3;xgb;prefix_index;3;682991.0625
1295043.0;213228_3;xgb;prefix_index;3;1542324.125
944230.0;213231_3;xgb;prefix_index;3;1094019.0
613827.0;213234_3;xgb;prefix_index;3;1377209.875
28549.0;213240_3;xgb;prefix_index;3;1494469.375
353.0;213243_3;xgb;prefix_index;3;1405981.875
97943.0;213246_3;xgb;prefix_index;3;1529324.5
508044.0;213249_3;xgb;prefix_index;3;1114667.875
1200932.0;213258_3;xgb;prefix_index;3;1387205.75
364254.0;213261_3;xgb;prefix_index;3;501822.59375
858381.0;213264_3;xgb;prefix_index;3;1305690.25
174432.0;213267_3;xgb;prefix_index;3;1563852.875
1124305.0;213273_3;xgb;prefix_index;3;1387680.875
1388164.0;213276_3;xgb;prefix_index;3;1183109.375
860244.0;213282_3;xgb;prefix_index;3;1457501.125
1275205.0;213288_3;xgb;prefix_index;3;1564018.625
874259.0;213291_3;xgb;prefix_index;3;1288551.625
794135.0;213294_3;xgb;prefix_index;3;1383431.5
783285.0;213300_3;xgb;prefix_index;3;1523000.5
785286.0;213303_3;xgb;prefix_index;3;1369224.375
1205403.0;213306_3;xgb;prefix_index;3;1403928.375
183284.0;213309_3;xgb;prefix_index;3;1387680.875
1676.0;213321_3;xgb;prefix_index;3;1290777.375
1106456.0;213330_3;xgb;prefix_index;3;1465741.125
88597.0;213339_3;xgb;prefix_index;3;1118108.875
93500.0;213342_3;xgb;prefix_index;3;481696.84375
191984.0;213348_3;xgb;prefix_index;3;1400967.0
676695.0;213354_3;xgb;prefix_index;3;1343041.5
798624.0;213366_3;xgb;prefix_index;3;1302531.0
112874.0;213369_3;xgb;prefix_index;3;1263741.5
82942.0;213375_3;xgb;prefix_index;3;1134634.0
91298.0;213378_3;xgb;prefix_index;3;1281508.625
1180253.0;213381_3;xgb;prefix_index;3;1426403.875
1007993.0;213384_3;xgb;prefix_index;3;1379914.375
507126.0;213390_3;xgb;prefix_index;3;1304689.875
1129443.0;213393_3;xgb;prefix_index;3;1285050.0
839069.0;213405_3;xgb;prefix_index;3;1348915.5
678937.0;213411_3;xgb;prefix_index;3;1330519.375
417381.0;213414_3;xgb;prefix_index;3;1103443.125
1352755.0;213417_3;xgb;prefix_index;3;1455239.5
1349580.0;213420_3;xgb;prefix_index;3;1444349.75
540319.0;213423_3;xgb;prefix_index;3;833874.5
235667.0;213426_3;xgb;prefix_index;3;1345073.375
86595.0;213429_3;xgb;prefix_index;3;1493727.125
1118263.0;213432_3;xgb;prefix_index;3;1468883.375
1004607.0;213438_3;xgb;prefix_index;3;1442814.125
173447.0;213450_3;xgb;prefix_index;3;736147.5625
1344992.0;213456_3;xgb;prefix_index;3;1387831.875
174689.0;213459_3;xgb;prefix_index;3;680771.0625
934159.0;213465_3;xgb;prefix_index;3;1446878.125
596790.0;213468_3;xgb;prefix_index;3;780637.75
791854.0;213474_3;xgb;prefix_index;3;1505464.5
1213483.0;213477_3;xgb;prefix_index;3;1413459.25
755858.0;213492_3;xgb;prefix_index;3;1403928.375
354370.0;213495_3;xgb;prefix_index;3;640658.25
1280565.0;213498_3;xgb;prefix_index;3;1287172.125
792317.0;213501_3;xgb;prefix_index;3;554985.3125
1288710.0;213507_3;xgb;prefix_index;3;1363414.0
1005364.0;213513_3;xgb;prefix_index;3;1421229.75
272953.0;213519_3;xgb;prefix_index;3;1144434.5
796362.0;213543_3;xgb;prefix_index;3;1297856.625
1492.0;213546_3;xgb;prefix_index;3;1304225.5
507166.0;213572_3;xgb;prefix_index;3;1123270.875
886284.0;213575_3;xgb;prefix_index;3;1276128.75
766455.0;213597_3;xgb;prefix_index;3;1391507.125
171873.0;213600_3;xgb;prefix_index;3;779086.0625
1290394.0;213609_3;xgb;prefix_index;3;1553306.375
771332.0;213615_3;xgb;prefix_index;3;1445222.875
363413.0;213624_3;xgb;prefix_index;3;1205949.5
797231.0;213630_3;xgb;prefix_index;3;1399300.875
425582.0;213636_3;xgb;prefix_index;3;1320817.875
799751.0;213639_3;xgb;prefix_index;3;1411435.25
1007.0;213651_3;xgb;prefix_index;3;1111868.125
1308101.0;213660_3;xgb;prefix_index;3;1426820.0
861260.0;213672_3;xgb;prefix_index;3;1525097.625
1277724.0;213675_3;xgb;prefix_index;3;1488648.25
89052.0;213684_3;xgb;prefix_index;3;1342902.625
1271744.0;213690_3;xgb;prefix_index;3;1221866.125
524535.0;213693_3;xgb;prefix_index;3;1253219.375
1267718.0;213696_3;xgb;prefix_index;3;1387977.25
1130852.0;213699_3;xgb;prefix_index;3;1558905.5
706022.0;213705_3;xgb;prefix_index;3;1465774.0
869758.0;213711_3;xgb;prefix_index;3;1295201.25
313804.0;213714_3;xgb;prefix_index;3;1123270.875
1214522.0;213720_3;xgb;prefix_index;3;1353954.0
402820.0;213729_3;xgb;prefix_index;3;1135930.5
1299096.0;213738_3;xgb;prefix_index;3;1353954.0
601554.0;213744_3;xgb;prefix_index;3;1352409.125
506896.0;213750_3;xgb;prefix_index;3;1124847.0
70441.0;213765_3;xgb;prefix_index;3;412548.09375
1207281.0;213768_3;xgb;prefix_index;3;1350631.25
483050.0;213771_3;xgb;prefix_index;3;1142942.0
1210850.0;213783_3;xgb;prefix_index;3;1352409.125
98193.0;213786_3;xgb;prefix_index;3;1345334.875
1093926.0;213789_3;xgb;prefix_index;3;1392651.625
826205.0;213792_3;xgb;prefix_index;3;1424473.125
584462.0;213795_3;xgb;prefix_index;3;1074353.375
1030339.0;213804_3;xgb;prefix_index;3;1345334.875
1044272.0;213822_3;xgb;prefix_index;3;1351340.625
620915.0;213825_3;xgb;prefix_index;3;432004.625
835037.0;213837_3;xgb;prefix_index;3;1516974.625
50965.0;213840_3;xgb;prefix_index;3;1331242.375
27253.0;213846_3;xgb;prefix_index;3;938022.1875
105190.0;213849_3;xgb;prefix_index;3;1113279.5
1231721.0;213855_3;xgb;prefix_index;3;1335217.0
17076.0;213861_3;xgb;prefix_index;3;1514177.25
592637.0;213870_3;xgb;prefix_index;3;1345334.875
189390.0;213873_3;xgb;prefix_index;3;686581.375
1224904.0;213879_3;xgb;prefix_index;3;1393062.75
711740.0;213888_3;xgb;prefix_index;3;1509754.5
527568.0;213891_3;xgb;prefix_index;3;691255.75
535102.0;213894_3;xgb;prefix_index;3;1465381.0
915674.0;213900_3;xgb;prefix_index;3;1450813.75
1043521.0;213906_3;xgb;prefix_index;3;1501236.25
1124031.0;213918_3;xgb;prefix_index;3;1413937.875
488963.0;213921_3;xgb;prefix_index;3;1216702.5
874430.0;213927_3;xgb;prefix_index;3;1246576.0
504030.0;213930_3;xgb;prefix_index;3;694740.375
719589.0;213942_3;xgb;prefix_index;3;1214948.5
609700.0;213948_3;xgb;prefix_index;3;1332388.0
497928.0;213954_3;xgb;prefix_index;3;1134982.5
1036603.0;213957_3;xgb;prefix_index;3;1369394.25
1129915.0;213960_3;xgb;prefix_index;3;1363813.625
51677.0;213963_3;xgb;prefix_index;3;973131.6875
866373.0;213969_3;xgb;prefix_index;3;1595791.25
26272.0;213977_3;xgb;prefix_index;3;1468883.375
935598.0;213980_3;xgb;prefix_index;3;1479179.75
9277.0;213986_3;xgb;prefix_index;3;1455539.25
599512.0;213995_3;xgb;prefix_index;3;1355166.875
20765.0;213998_3;xgb;prefix_index;3;1215633.0
610407.0;214001_3;xgb;prefix_index;3;1451852.0
76500.0;214004_3;xgb;prefix_index;3;1245187.0
332532.0;214010_3;xgb;prefix_index;3;702673.5625
1037167.0;214019_3;xgb;prefix_index;3;1235125.75
1094147.0;214022_3;xgb;prefix_index;3;1414685.625
769764.0;214025_3;xgb;prefix_index;3;1518318.625
945227.0;214031_3;xgb;prefix_index;3;1334383.75
1043826.0;214040_3;xgb;prefix_index;3;1481677.75
1221868.0;214046_3;xgb;prefix_index;3;1258168.125
940223.0;214052_3;xgb;prefix_index;3;1523000.5
696680.0;214055_3;xgb;prefix_index;3;1489553.0
1121027.0;214058_3;xgb;prefix_index;3;1350181.375
1197149.0;214061_3;xgb;prefix_index;3;1402592.75
77274.0;214085_3;xgb;prefix_index;3;702673.5625
1131539.0;214088_3;xgb;prefix_index;3;1305308.0
1016034.0;214091_3;xgb;prefix_index;3;1455965.625
416865.0;214106_3;xgb;prefix_index;3;1547032.25
1046856.0;214121_3;xgb;prefix_index;3;1567477.375
421.0;214127_3;xgb;prefix_index;3;1387680.875
846815.0;214139_3;xgb;prefix_index;3;1217151.375
520712.0;214142_3;xgb;prefix_index;3;769095.5
344383.0;214148_3;xgb;prefix_index;3;1050699.625
432490.0;214172_3;xgb;prefix_index;3;402451.28125
432366.0;214175_3;xgb;prefix_index;3;1300607.625
1017895.0;214181_3;xgb;prefix_index;3;1373685.25
933339.0;214184_3;xgb;prefix_index;3;1501082.375
707618.0;214205_3;xgb;prefix_index;3;1394607.125
1186618.0;214208_3;xgb;prefix_index;3;1432220.5
260974.0;214211_3;xgb;prefix_index;3;849743.8125
528501.0;214220_3;xgb;prefix_index;3;523570.65625
762947.0;214223_3;xgb;prefix_index;3;1451916.625
755503.0;214226_3;xgb;prefix_index;3;1417717.5
1191624.0;214238_3;xgb;prefix_index;3;1414321.5
607001.0;214241_3;xgb;prefix_index;3;1075372.125
82979.0;214244_3;xgb;prefix_index;3;1256216.0
610387.0;214247_3;xgb;prefix_index;3;1397723.625
505011.0;214250_3;xgb;prefix_index;3;687665.375
1031509.0;214268_3;xgb;prefix_index;3;1518823.5
1002968.0;214271_3;xgb;prefix_index;3;1509754.5
752129.0;214277_3;xgb;prefix_index;3;1392651.625
758473.0;214283_3;xgb;prefix_index;3;1298314.5
521230.0;214286_3;xgb;prefix_index;3;883347.25
691156.0;214289_3;xgb;prefix_index;3;1329105.375
1008977.0;214304_3;xgb;prefix_index;3;1522068.375
756211.0;214310_3;xgb;prefix_index;3;1466293.0
763055.0;214313_3;xgb;prefix_index;3;1415215.5
350451.0;214346_3;xgb;prefix_index;3;1477591.5
442330.0;214352_3;xgb;prefix_index;3;783451.875
582942.0;214355_3;xgb;prefix_index;3;1535759.75
1011223.0;214361_3;xgb;prefix_index;3;1439453.75
607624.0;214364_3;xgb;prefix_index;3;1453868.5
2033210.0;206050_4;xgb;prefix_index;4;1195634.375
156747.0;206059_4;xgb;prefix_index;4;818142.75
