actual;case_id;cls;method;nr_events;predicted
1912278.0;210050;xgb;prefix_index;2;1313437.75
1895178.0;210071;xgb;prefix_index;2;1290935.375
1910227.0;210074;xgb;prefix_index;2;1323249.875
2133442.0;210086;xgb;prefix_index;2;1127911.0
1281671.0;210107;xgb;prefix_index;2;1399290.625
76.0;210110;xgb;prefix_index;2;1306250.625
430209.0;210119;xgb;prefix_index;2;1313437.75
65636.0;210122;xgb;prefix_index;2;1265222.375
2316727.0;210128;xgb;prefix_index;2;1119282.0
515643.0;210134;xgb;prefix_index;2;1395655.0
592667.0;210149;xgb;prefix_index;2;1324354.5
1834035.0;210152;xgb;prefix_index;2;1383572.75
1006965.0;210158;xgb;prefix_index;2;1686416.125
1541236.0;210176;xgb;prefix_index;2;696961.125
1116582.0;210179;xgb;prefix_index;2;1440670.125
1123095.0;210182;xgb;prefix_index;2;1218833.875
604674.0;210185;xgb;prefix_index;2;1388243.25
358316.0;210197;xgb;prefix_index;2;1258318.5
1181775.0;210200;xgb;prefix_index;2;1423558.75
1118048.0;210206;xgb;prefix_index;2;1303168.0
1890447.0;210218;xgb;prefix_index;2;1724696.375
426817.0;210248;xgb;prefix_index;2;1415423.125
1175331.0;210251;xgb;prefix_index;2;1388243.25
453996.0;210257;xgb;prefix_index;2;1209430.875
684830.0;210269;xgb;prefix_index;2;1088584.375
607995.0;210272;xgb;prefix_index;2;1297170.875
683486.0;210287;xgb;prefix_index;2;1331745.625
1450662.0;210293;xgb;prefix_index;2;1298534.25
3668.0;210296;xgb;prefix_index;2;1297170.875
256124.0;210299;xgb;prefix_index;2;1326998.625
1820356.0;210305;xgb;prefix_index;2;1263617.125
2070885.0;210308;xgb;prefix_index;2;1430745.875
193.0;210311;xgb;prefix_index;2;1324354.5
349462.0;210320;xgb;prefix_index;2;1305979.5
522994.0;210329;xgb;prefix_index;2;1193509.0
1196314.0;210332;xgb;prefix_index;2;1221134.25
2384.0;210338;xgb;prefix_index;2;1331442.25
1246027.0;210341;xgb;prefix_index;2;1094440.25
1048399.0;210344;xgb;prefix_index;2;1117812.875
82862.0;210347;xgb;prefix_index;2;704815.6875
598444.0;210362;xgb;prefix_index;2;1399290.625
280677.0;210365;xgb;prefix_index;2;1135690.375
260238.0;210386;xgb;prefix_index;2;526329.125
1774.0;210392;xgb;prefix_index;2;1273904.375
512790.0;210398;xgb;prefix_index;2;1230176.375
2050511.0;210401;xgb;prefix_index;2;1381524.125
4049.0;210407;xgb;prefix_index;2;1291347.125
1625894.0;210416;xgb;prefix_index;2;1399290.625
1178324.0;210422;xgb;prefix_index;2;1233257.25
164659.0;210446;xgb;prefix_index;2;1189327.375
1794239.0;210467;xgb;prefix_index;2;1410207.375
949385.0;210476;xgb;prefix_index;2;1390948.375
1838370.0;210497;xgb;prefix_index;2;1299925.875
711769.0;210509;xgb;prefix_index;2;1238246.0
79187.0;210512;xgb;prefix_index;2;1166071.375
79133.0;210513;xgb;prefix_index;2;1140968.0
77002.0;210518;xgb;prefix_index;2;638715.125
691105.0;210521;xgb;prefix_index;2;1384221.25
1735094.0;210539;xgb;prefix_index;2;1399290.625
591688.0;210554;xgb;prefix_index;2;1281003.625
867854.0;210557;xgb;prefix_index;2;1229312.5
18505.0;210563;xgb;prefix_index;2;1211912.375
100152.0;210566;xgb;prefix_index;2;621066.875
615752.0;210572;xgb;prefix_index;2;1147717.0
1387189.0;210575;xgb;prefix_index;2;1104239.625
172424.0;210578;xgb;prefix_index;2;1231919.0
850204.0;210581;xgb;prefix_index;2;1276096.0
865254.0;210584;xgb;prefix_index;2;1211065.75
769753.0;210587;xgb;prefix_index;2;632946.75
597911.0;210590;xgb;prefix_index;2;1215850.5
522676.0;210593;xgb;prefix_index;2;1204066.5
109711.0;210599;xgb;prefix_index;2;1080896.0
1549393.0;210611;xgb;prefix_index;2;1066240.75
834090.0;210617;xgb;prefix_index;2;1290935.375
1286917.0;210626;xgb;prefix_index;2;1211912.375
1457349.0;210629;xgb;prefix_index;2;1370449.5
21789.0;210638;xgb;prefix_index;2;840258.375
1227873.0;210653;xgb;prefix_index;2;1278847.875
279638.0;210659;xgb;prefix_index;2;581195.625
1052258.0;210662;xgb;prefix_index;2;1390948.375
93068.0;210668;xgb;prefix_index;2;517562.71875
1985356.0;210671;xgb;prefix_index;2;1399290.625
866107.0;210683;xgb;prefix_index;2;1381524.125
7914.0;210686;xgb;prefix_index;2;1288190.75
1452855.0;210689;xgb;prefix_index;2;1297119.125
1025595.0;210701;xgb;prefix_index;2;1248314.5
1481186.0;210704;xgb;prefix_index;2;1419530.25
876801.0;210710;xgb;prefix_index;2;1255501.625
1551460.0;210719;xgb;prefix_index;2;1444399.75
273909.0;210722;xgb;prefix_index;2;560593.9375
676416.0;210725;xgb;prefix_index;2;1297421.5
1572928.0;210734;xgb;prefix_index;2;1361432.5
788302.0;210737;xgb;prefix_index;2;1224608.5
438432.0;210758;xgb;prefix_index;2;592521.9375
781251.0;210761;xgb;prefix_index;2;1234677.0
11784.0;210767;xgb;prefix_index;2;1297421.5
1259964.0;210770;xgb;prefix_index;2;1415354.25
708486.0;210791;xgb;prefix_index;2;1378169.5
918595.0;210794;xgb;prefix_index;2;1257888.125
371499.0;210800;xgb;prefix_index;2;1389921.625
162496.0;210806;xgb;prefix_index;2;638590.9375
1535135.0;210812;xgb;prefix_index;2;1412609.625
858002.0;210815;xgb;prefix_index;2;1321899.125
680314.0;210827;xgb;prefix_index;2;1377610.375
1390210.0;210830;xgb;prefix_index;2;1401400.125
329888.0;210833;xgb;prefix_index;2;1127710.5
770372.0;210836;xgb;prefix_index;2;1238246.0
1275779.0;210848;xgb;prefix_index;2;1338640.125
1564577.0;210857;xgb;prefix_index;2;1264414.125
1885100.0;210860;xgb;prefix_index;2;1275330.875
1990872.0;210866;xgb;prefix_index;2;1215850.5
686065.0;210872;xgb;prefix_index;2;1237912.5
764856.0;210878;xgb;prefix_index;2;1391592.625
1255924.0;210890;xgb;prefix_index;2;1373006.75
1369039.0;210911;xgb;prefix_index;2;1417234.0
841634.0;210914;xgb;prefix_index;2;1262398.125
64064.0;210917;xgb;prefix_index;2;1272174.5
189841.0;210923;xgb;prefix_index;2;659729.0625
59845.0;210932;xgb;prefix_index;2;1297421.5
390.0;210941;xgb;prefix_index;2;1286085.5
1230925.0;210957;xgb;prefix_index;2;1242950.0
59931.0;210960;xgb;prefix_index;2;1188864.875
513175.0;210966;xgb;prefix_index;2;1224608.5
1269719.0;210969;xgb;prefix_index;2;1290234.375
779098.0;210972;xgb;prefix_index;2;1276127.125
1550069.0;210987;xgb;prefix_index;2;1345197.375
513365.0;211002;xgb;prefix_index;2;1230192.125
83526.0;211008;xgb;prefix_index;2;725170.1875
272060.0;211011;xgb;prefix_index;2;685584.8125
86487.0;211029;xgb;prefix_index;2;659522.1875
1991253.0;211032;xgb;prefix_index;2;1299485.0
772015.0;211035;xgb;prefix_index;2;1230192.125
938281.0;211038;xgb;prefix_index;2;1366946.75
1950423.0;211044;xgb;prefix_index;2;1388243.25
1967720.0;211050;xgb;prefix_index;2;1299269.375
1384779.0;211053;xgb;prefix_index;2;1287617.5
1490151.0;211059;xgb;prefix_index;2;1246699.5
195010.0;211068;xgb;prefix_index;2;1069363.375
598430.0;211074;xgb;prefix_index;2;1313437.75
1213748.0;211083;xgb;prefix_index;2;1276127.125
771819.0;211086;xgb;prefix_index;2;1262398.125
1278931.0;211095;xgb;prefix_index;2;1373541.125
947058.0;211098;xgb;prefix_index;2;1392351.5
1048497.0;211101;xgb;prefix_index;2;1278847.875
1207317.0;211104;xgb;prefix_index;2;1265210.375
418354.0;211110;xgb;prefix_index;2;1336479.375
785123.0;211113;xgb;prefix_index;2;1265231.25
67906.0;211116;xgb;prefix_index;2;1412609.625
40282.0;211119;xgb;prefix_index;2;1035750.5
265148.0;211125;xgb;prefix_index;2;716137.4375
761977.0;211134;xgb;prefix_index;2;1408243.5
1706192.0;211140;xgb;prefix_index;2;1444399.75
64479.0;211152;xgb;prefix_index;2;1306250.625
907342.0;211155;xgb;prefix_index;2;1304769.125
1731157.0;211158;xgb;prefix_index;2;1217682.5
1293870.0;211164;xgb;prefix_index;2;1696908.25
1492703.0;211176;xgb;prefix_index;2;1301151.125
1907394.0;211182;xgb;prefix_index;2;1324354.5
147304.0;211194;xgb;prefix_index;2;1297421.5
755528.0;211212;xgb;prefix_index;2;1290935.375
268515.0;211224;xgb;prefix_index;2;1129114.25
771091.0;211227;xgb;prefix_index;2;1325562.625
1036097.0;211233;xgb;prefix_index;2;1273983.625
1022215.0;211242;xgb;prefix_index;2;1238577.75
702457.0;211245;xgb;prefix_index;2;1306250.625
172856.0;211248;xgb;prefix_index;2;577785.9375
690994.0;211254;xgb;prefix_index;2;1401474.875
1174438.0;211257;xgb;prefix_index;2;1430745.875
1034401.0;211260;xgb;prefix_index;2;1267040.125
1123176.0;211263;xgb;prefix_index;2;1248357.875
755515.0;211269;xgb;prefix_index;2;1410207.375
1455388.0;211275;xgb;prefix_index;2;1299485.0
635233.0;211278;xgb;prefix_index;2;1234677.0
166547.0;211281;xgb;prefix_index;2;722588.625
773114.0;211287;xgb;prefix_index;2;1366475.625
336192.0;211299;xgb;prefix_index;2;1288190.75
261798.0;211314;xgb;prefix_index;2;1261995.375
1096883.0;211317;xgb;prefix_index;2;1345434.5
845991.0;211323;xgb;prefix_index;2;1366475.625
407431.0;211329;xgb;prefix_index;2;1238246.0
794661.0;211332;xgb;prefix_index;2;1238289.375
1886388.0;211335;xgb;prefix_index;2;1239167.125
603520.0;211357;xgb;prefix_index;2;1365113.375
507094.0;211360;xgb;prefix_index;2;601324.125
1251.0;211363;xgb;prefix_index;2;1112331.25
173887.0;211381;xgb;prefix_index;2;566920.0
869220.0;211384;xgb;prefix_index;2;1199834.25
1886102.0;211390;xgb;prefix_index;2;1101116.625
258552.0;211393;xgb;prefix_index;2;1116888.0
150119.0;211399;xgb;prefix_index;2;1252215.25
1125358.0;211402;xgb;prefix_index;2;1241975.5
673458.0;211408;xgb;prefix_index;2;1286078.5
522331.0;211411;xgb;prefix_index;2;1399290.625
1277626.0;211417;xgb;prefix_index;2;1272174.5
694764.0;211432;xgb;prefix_index;2;1241864.125
1198472.0;211435;xgb;prefix_index;2;1264460.5
93794.0;211441;xgb;prefix_index;2;612901.5
870856.0;211444;xgb;prefix_index;2;1429567.75
8536.0;211447;xgb;prefix_index;2;1286832.5
1799496.0;211456;xgb;prefix_index;2;1376248.125
1819538.0;211459;xgb;prefix_index;2;1101509.875
413550.0;211489;xgb;prefix_index;2;1166328.625
687213.0;211507;xgb;prefix_index;2;1272160.875
1699078.0;211525;xgb;prefix_index;2;1423558.75
608976.0;211528;xgb;prefix_index;2;1201843.875
759577.0;211543;xgb;prefix_index;2;1340864.125
700558.0;211549;xgb;prefix_index;2;1410353.75
258886.0;211555;xgb;prefix_index;2;670140.5
9712.0;211558;xgb;prefix_index;2;1005387.6875
426755.0;211564;xgb;prefix_index;2;721679.25
1619623.0;211567;xgb;prefix_index;2;1238715.0
1396170.0;211570;xgb;prefix_index;2;1441662.625
448805.0;211573;xgb;prefix_index;2;1410207.375
766057.0;211576;xgb;prefix_index;2;1433392.125
757388.0;211588;xgb;prefix_index;2;1268951.0
249228.0;211594;xgb;prefix_index;2;1266206.375
765771.0;211603;xgb;prefix_index;2;1433392.125
615091.0;211606;xgb;prefix_index;2;721139.6875
1819768.0;211624;xgb;prefix_index;2;1139141.875
4188.0;211627;xgb;prefix_index;2;1266477.625
1144135.0;211633;xgb;prefix_index;2;1498339.75
1107718.0;211649;xgb;prefix_index;2;1322623.875
1392468.0;211652;xgb;prefix_index;2;1265966.375
1101.0;211655;xgb;prefix_index;2;1123562.125
200323.0;211661;xgb;prefix_index;2;1298180.25
739645.0;211670;xgb;prefix_index;2;1423558.75
262533.0;211691;xgb;prefix_index;2;1215481.375
1804626.0;211706;xgb;prefix_index;2;1381524.125
1727260.0;211709;xgb;prefix_index;2;1383514.375
1287892.0;211712;xgb;prefix_index;2;1378339.25
1710889.0;211715;xgb;prefix_index;2;1386259.0
1107586.0;211724;xgb;prefix_index;2;1736438.625
2426.0;211727;xgb;prefix_index;2;1255183.375
102.0;211736;xgb;prefix_index;2;1042565.75
1797151.0;211742;xgb;prefix_index;2;1293487.375
549223.0;211748;xgb;prefix_index;2;1197428.25
876163.0;211751;xgb;prefix_index;2;1238246.0
79001.0;211763;xgb;prefix_index;2;697172.5625
771538.0;211778;xgb;prefix_index;2;1480145.0
1026998.0;211784;xgb;prefix_index;2;1215481.375
1648568.0;211790;xgb;prefix_index;2;1441662.625
1026061.0;211817;xgb;prefix_index;2;1362506.25
1347577.0;211841;xgb;prefix_index;2;1273258.125
1369474.0;211847;xgb;prefix_index;2;1341386.375
711506.0;211850;xgb;prefix_index;2;1089005.25
39.0;211853;xgb;prefix_index;2;1343943.0
430572.0;211871;xgb;prefix_index;2;626441.6875
1800909.0;211874;xgb;prefix_index;2;1369944.875
605455.0;211880;xgb;prefix_index;2;1422934.875
1134185.0;211883;xgb;prefix_index;2;1399437.0
19615.0;211898;xgb;prefix_index;2;561734.9375
609284.0;211901;xgb;prefix_index;2;1379098.75
1019928.0;211904;xgb;prefix_index;2;1306250.625
165155.0;211907;xgb;prefix_index;2;598442.875
510770.0;211916;xgb;prefix_index;2;1269973.75
1778586.0;211925;xgb;prefix_index;2;1313437.75
585485.0;211928;xgb;prefix_index;2;1271927.125
557853.0;211940;xgb;prefix_index;2;822177.0
672549.0;211946;xgb;prefix_index;2;1313437.75
252088.0;211952;xgb;prefix_index;2;639924.3125
1642915.0;211955;xgb;prefix_index;2;1226262.625
1277137.0;211964;xgb;prefix_index;2;1438143.875
1223289.0;211967;xgb;prefix_index;2;1460955.0
618729.0;211970;xgb;prefix_index;2;1248357.875
500414.0;211997;xgb;prefix_index;2;1396353.5
677861.0;212003;xgb;prefix_index;2;1430745.875
697053.0;212009;xgb;prefix_index;2;1423558.75
1022074.0;212012;xgb;prefix_index;2;1304563.75
1392925.0;212040;xgb;prefix_index;2;926452.5625
840359.0;212043;xgb;prefix_index;2;1249494.5
434302.0;212052;xgb;prefix_index;2;621957.8125
1286929.0;212055;xgb;prefix_index;2;1395628.0
951844.0;212061;xgb;prefix_index;2;1430745.875
652.0;212079;xgb;prefix_index;2;603435.0625
1019235.0;212082;xgb;prefix_index;2;1361866.625
175123.0;212091;xgb;prefix_index;2;495175.71875
1222137.0;212103;xgb;prefix_index;2;1324354.5
171867.0;212109;xgb;prefix_index;2;1122859.375
1640213.0;212118;xgb;prefix_index;2;1226262.625
1724050.0;212139;xgb;prefix_index;2;1313437.75
345056.0;212145;xgb;prefix_index;2;1253232.0
1051279.0;212154;xgb;prefix_index;2;1233485.125
1658309.0;212157;xgb;prefix_index;2;1105144.125
1641733.0;212163;xgb;prefix_index;2;1372227.0
1101555.0;212166;xgb;prefix_index;2;1085783.875
1640161.0;212184;xgb;prefix_index;2;1337915.375
1003938.0;212196;xgb;prefix_index;2;1659180.625
18175.0;212214;xgb;prefix_index;2;1079624.25
1642856.0;212223;xgb;prefix_index;2;1379857.625
1551639.0;212226;xgb;prefix_index;2;1690084.375
518053.0;212232;xgb;prefix_index;2;1293339.875
749990.0;212235;xgb;prefix_index;2;1394337.25
1711338.0;212238;xgb;prefix_index;2;1416713.0
427240.0;212244;xgb;prefix_index;2;1286300.25
1191323.0;212247;xgb;prefix_index;2;1317167.375
962222.0;212265;xgb;prefix_index;2;1193509.0
1658142.0;212268;xgb;prefix_index;2;1281003.625
1573203.0;212271;xgb;prefix_index;2;1273664.75
963333.0;212274;xgb;prefix_index;2;1261995.375
1693189.0;212280;xgb;prefix_index;2;1369944.875
530714.0;212283;xgb;prefix_index;2;1261792.5
1569372.0;212286;xgb;prefix_index;2;1283748.25
1185460.0;212289;xgb;prefix_index;2;1414623.0
615012.0;212295;xgb;prefix_index;2;689985.5625
1019879.0;212298;xgb;prefix_index;2;1393786.875
695199.0;212301;xgb;prefix_index;2;1430745.875
1056449.0;212331;xgb;prefix_index;2;1280430.375
1227213.0;212340;xgb;prefix_index;2;1398471.25
525972.0;212346;xgb;prefix_index;2;1238289.375
1561541.0;212349;xgb;prefix_index;2;1401400.125
17163.0;212355;xgb;prefix_index;2;586150.5625
1573985.0;212361;xgb;prefix_index;2;1298534.25
1137383.0;212370;xgb;prefix_index;2;1410373.125
9021.0;212377;xgb;prefix_index;2;1306250.625
789675.0;212383;xgb;prefix_index;2;1320828.875
1545252.0;212398;xgb;prefix_index;2;1399437.0
422524.0;212413;xgb;prefix_index;2;1441662.625
1562749.0;212419;xgb;prefix_index;2;1402541.125
516893.0;212425;xgb;prefix_index;2;1156260.125
431457.0;212428;xgb;prefix_index;2;671974.4375
1065053.0;212440;xgb;prefix_index;2;1692492.625
76965.0;212443;xgb;prefix_index;2;1287875.625
944369.0;212455;xgb;prefix_index;2;1392866.375
515526.0;212458;xgb;prefix_index;2;1156260.125
956672.0;212464;xgb;prefix_index;2;1191953.375
522094.0;212467;xgb;prefix_index;2;1183728.75
1020351.0;212479;xgb;prefix_index;2;838723.8125
1560270.0;212491;xgb;prefix_index;2;1408243.5
1461336.0;212497;xgb;prefix_index;2;1354218.25
1614614.0;212506;xgb;prefix_index;2;1359344.875
953572.0;212512;xgb;prefix_index;2;1183440.5
1449292.0;212524;xgb;prefix_index;2;1317167.375
6437.0;212527;xgb;prefix_index;2;1031334.875
161547.0;212530;xgb;prefix_index;2;1278847.875
1202653.0;212548;xgb;prefix_index;2;1290294.875
913162.0;212557;xgb;prefix_index;2;1325827.0
909794.0;212560;xgb;prefix_index;2;1373641.0
1116422.0;212563;xgb;prefix_index;2;1477498.75
557239.0;212590;xgb;prefix_index;2;1362506.25
1096249.0;212593;xgb;prefix_index;2;1377448.75
914871.0;212602;xgb;prefix_index;2;1399290.625
1110901.0;212608;xgb;prefix_index;2;1369030.25
540116.0;212611;xgb;prefix_index;2;1442409.0
1061609.0;212614;xgb;prefix_index;2;1280430.375
1055554.0;212617;xgb;prefix_index;2;1351780.875
760213.0;212623;xgb;prefix_index;2;1156260.125
1564797.0;212626;xgb;prefix_index;2;1218534.125
505039.0;212632;xgb;prefix_index;2;1297861.875
1551800.0;212635;xgb;prefix_index;2;1345392.125
865981.0;212644;xgb;prefix_index;2;1421131.5
842991.0;212647;xgb;prefix_index;2;1121280.75
520187.0;212665;xgb;prefix_index;2;1160675.75
1089323.0;212671;xgb;prefix_index;2;1177332.375
1476127.0;212674;xgb;prefix_index;2;1313437.75
10144.0;212680;xgb;prefix_index;2;1229281.5
17166.0;212683;xgb;prefix_index;2;1255183.375
957390.0;212689;xgb;prefix_index;2;1156260.125
349888.0;212692;xgb;prefix_index;2;611409.8125
513766.0;212698;xgb;prefix_index;2;1302818.125
1118852.0;212701;xgb;prefix_index;2;1306250.625
755972.0;212704;xgb;prefix_index;2;1188144.375
1145292.0;212710;xgb;prefix_index;2;1443703.75
1364465.0;212725;xgb;prefix_index;2;1399290.625
1113870.0;212737;xgb;prefix_index;2;1399290.625
163319.0;212743;xgb;prefix_index;2;1298534.25
1197531.0;212755;xgb;prefix_index;2;1595568.625
1537904.0;212761;xgb;prefix_index;2;1365113.375
495457.0;212764;xgb;prefix_index;2;1175386.5
167268.0;212770;xgb;prefix_index;2;1190030.25
805294.0;212773;xgb;prefix_index;2;1323362.0
506823.0;212776;xgb;prefix_index;2;1170744.25
1108680.0;212779;xgb;prefix_index;2;1394337.25
1107692.0;212785;xgb;prefix_index;2;1288190.75
347217.0;212803;xgb;prefix_index;2;577314.6875
1203297.0;212812;xgb;prefix_index;2;1448613.0
946816.0;212815;xgb;prefix_index;2;1399290.625
1357397.0;212824;xgb;prefix_index;2;1401781.625
579987.0;212833;xgb;prefix_index;2;1260302.75
1370699.0;212836;xgb;prefix_index;2;1423558.75
1122310.0;212845;xgb;prefix_index;2;1336584.75
690044.0;212848;xgb;prefix_index;2;1290234.375
1180879.0;212851;xgb;prefix_index;2;1408236.0
850416.0;212857;xgb;prefix_index;2;1399290.625
856579.0;212875;xgb;prefix_index;2;1306250.625
1287095.0;212878;xgb;prefix_index;2;1281360.375
1264660.0;212887;xgb;prefix_index;2;1220879.25
848601.0;212911;xgb;prefix_index;2;1418991.0
1357673.0;212914;xgb;prefix_index;2;1097789.625
516824.0;212917;xgb;prefix_index;2;1233121.5
602435.0;212920;xgb;prefix_index;2;1306250.625
798903.0;212923;xgb;prefix_index;2;1371477.875
603337.0;212929;xgb;prefix_index;2;700152.3125
1175725.0;212932;xgb;prefix_index;2;1410980.625
1175968.0;212944;xgb;prefix_index;2;1365250.875
919678.0;212947;xgb;prefix_index;2;1324255.125
159822.0;212950;xgb;prefix_index;2;686690.9375
846129.0;212953;xgb;prefix_index;2;1290935.375
1187158.0;212965;xgb;prefix_index;2;1278414.375
858854.0;212974;xgb;prefix_index;2;1281003.625
1189755.0;212977;xgb;prefix_index;2;1377108.5
784962.0;212983;xgb;prefix_index;2;1478012.75
777643.0;212989;xgb;prefix_index;2;1336814.625
1370415.0;212995;xgb;prefix_index;2;1446043.5
356714.0;213001;xgb;prefix_index;2;588106.3125
1290362.0;213007;xgb;prefix_index;2;1428598.25
1259036.0;213010;xgb;prefix_index;2;1681884.125
938349.0;213013;xgb;prefix_index;2;1383345.375
1199297.0;213019;xgb;prefix_index;2;1394722.875
1300398.0;213031;xgb;prefix_index;2;1114117.125
371347.0;213046;xgb;prefix_index;2;1290575.625
602594.0;213052;xgb;prefix_index;2;604228.4375
608382.0;213070;xgb;prefix_index;2;1087317.0
674560.0;213076;xgb;prefix_index;2;1398471.25
1316317.0;213082;xgb;prefix_index;2;1378917.875
1214298.0;213085;xgb;prefix_index;2;1389921.625
1227255.0;213088;xgb;prefix_index;2;1215850.5
1213355.0;213091;xgb;prefix_index;2;1332368.375
184.0;213123;xgb;prefix_index;2;1230192.125
659750.0;213126;xgb;prefix_index;2;1410353.75
344748.0;213132;xgb;prefix_index;2;576936.375
576520.0;213135;xgb;prefix_index;2;1238534.375
416616.0;213141;xgb;prefix_index;2;1261070.0
364787.0;213144;xgb;prefix_index;2;496403.4375
1294523.0;213150;xgb;prefix_index;2;1401136.625
876529.0;213159;xgb;prefix_index;2;1306250.625
17303.0;213180;xgb;prefix_index;2;1302202.625
247480.0;213192;xgb;prefix_index;2;715512.4375
702593.0;213195;xgb;prefix_index;2;1290081.875
1393556.0;213198;xgb;prefix_index;2;1399290.625
829415.0;213201;xgb;prefix_index;2;1391212.375
1299959.0;213210;xgb;prefix_index;2;1679229.0
649660.0;213213;xgb;prefix_index;2;1389921.625
1292373.0;213228;xgb;prefix_index;2;1423558.75
944230.0;213231;xgb;prefix_index;2;1076480.375
613871.0;213234;xgb;prefix_index;2;1306250.625
508044.0;213249;xgb;prefix_index;2;1218660.75
1200885.0;213258;xgb;prefix_index;2;1357624.75
699704.0;213261;xgb;prefix_index;2;1283695.25
950016.0;213264;xgb;prefix_index;2;1229190.0
1127629.0;213273;xgb;prefix_index;2;1123562.125
1388227.0;213276;xgb;prefix_index;2;1390948.375
64471.0;213279;xgb;prefix_index;2;1224896.875
859900.0;213282;xgb;prefix_index;2;1406544.75
688985.0;213288;xgb;prefix_index;2;495736.5625
876262.0;213291;xgb;prefix_index;2;1302970.0
794135.0;213294;xgb;prefix_index;2;1371160.75
783149.0;213300;xgb;prefix_index;2;1444869.25
785475.0;213303;xgb;prefix_index;2;1376456.25
1233059.0;213306;xgb;prefix_index;2;1313437.75
188508.0;213309;xgb;prefix_index;2;1131228.5
14968.0;213321;xgb;prefix_index;2;1290935.375
941987.0;213339;xgb;prefix_index;2;1407515.25
610950.0;213342;xgb;prefix_index;2;613201.4375
684296.0;213354;xgb;prefix_index;2;1317167.375
798750.0;213366;xgb;prefix_index;2;1384912.875
112874.0;213369;xgb;prefix_index;2;1313437.75
874466.0;213375;xgb;prefix_index;2;1313437.75
176902.0;213378;xgb;prefix_index;2;1287617.5
1180070.0;213381;xgb;prefix_index;2;1332521.25
1179613.0;213384;xgb;prefix_index;2;1742518.0
507126.0;213390;xgb;prefix_index;2;1273791.875
1129443.0;213393;xgb;prefix_index;2;1344001.75
848918.0;213402;xgb;prefix_index;2;1387177.0
839141.0;213405;xgb;prefix_index;2;1324354.5
679362.0;213411;xgb;prefix_index;2;1324354.5
1265931.0;213414;xgb;prefix_index;2;1391592.625
1188030.0;213417;xgb;prefix_index;2;1447739.25
1347915.0;213420;xgb;prefix_index;2;1454839.5
1284546.0;213423;xgb;prefix_index;2;1407515.25
1015361.0;213432;xgb;prefix_index;2;1320828.875
223502.0;213438;xgb;prefix_index;2;951053.125
748663.0;213450;xgb;prefix_index;2;1394337.25
1344992.0;213456;xgb;prefix_index;2;1434475.5
174689.0;213459;xgb;prefix_index;2;603185.1875
265836.0;213465;xgb;prefix_index;2;832988.1875
1257671.0;213468;xgb;prefix_index;2;1394337.25
776532.0;213474;xgb;prefix_index;2;1586658.625
1284880.0;213477;xgb;prefix_index;2;1257928.0
778881.0;213492;xgb;prefix_index;2;1288190.75
664383.0;213495;xgb;prefix_index;2;1391592.625
1286097.0;213498;xgb;prefix_index;2;1234954.25
792317.0;213501;xgb;prefix_index;2;495883.1875
1344053.0;213507;xgb;prefix_index;2;1018442.4375
1005364.0;213513;xgb;prefix_index;2;1419796.75
584333.0;213519;xgb;prefix_index;2;1104239.625
796455.0;213543;xgb;prefix_index;2;1380497.25
31826.0;213546;xgb;prefix_index;2;1287617.5
1235196.0;213572;xgb;prefix_index;2;1365250.875
886284.0;213575;xgb;prefix_index;2;1262405.125
787830.0;213597;xgb;prefix_index;2;1273664.75
171873.0;213600;xgb;prefix_index;2;741138.875
3350.0;213603;xgb;prefix_index;2;1287617.5
1289537.0;213609;xgb;prefix_index;2;1821151.125
771332.0;213615;xgb;prefix_index;2;1401496.75
802403.0;213621;xgb;prefix_index;2;1419936.5
620953.0;213624;xgb;prefix_index;2;1407541.375
797231.0;213630;xgb;prefix_index;2;1376204.75
100774.0;213651;xgb;prefix_index;2;1234677.0
1307991.0;213660;xgb;prefix_index;2;1387177.0
508485.0;213669;xgb;prefix_index;2;1217238.5
264025.0;213672;xgb;prefix_index;2;1062106.75
1218038.0;213675;xgb;prefix_index;2;1388082.25
262285.0;213684;xgb;prefix_index;2;1287617.5
1271744.0;213690;xgb;prefix_index;2;1260079.75
528295.0;213693;xgb;prefix_index;2;1390948.375
1267718.0;213696;xgb;prefix_index;2;1395628.0
410364.0;213699;xgb;prefix_index;2;821109.125
706022.0;213705;xgb;prefix_index;2;1377422.375
9419.0;213708;xgb;prefix_index;2;1251209.125
870046.0;213711;xgb;prefix_index;2;1267732.0
1093291.0;213714;xgb;prefix_index;2;1399290.625
1214608.0;213720;xgb;prefix_index;2;1313437.75
402820.0;213729;xgb;prefix_index;2;1251059.125
1299249.0;213738;xgb;prefix_index;2;1283748.25
602461.0;213744;xgb;prefix_index;2;1313437.75
1215785.0;213750;xgb;prefix_index;2;1424352.125
514993.0;213765;xgb;prefix_index;2;564751.0
1261830.0;213768;xgb;prefix_index;2;1276281.625
483050.0;213771;xgb;prefix_index;2;1210241.375
1211679.0;213783;xgb;prefix_index;2;1282041.5
200512.0;213786;xgb;prefix_index;2;1288190.75
1093926.0;213789;xgb;prefix_index;2;1399437.0
826205.0;213792;xgb;prefix_index;2;1399437.0
532203.0;213795;xgb;prefix_index;2;1102990.25
1132589.0;213804;xgb;prefix_index;2;1313437.75
404578.0;213807;xgb;prefix_index;2;1249122.75
723316.0;213813;xgb;prefix_index;2;1213088.75
1044534.0;213822;xgb;prefix_index;2;1283060.25
942432.0;213825;xgb;prefix_index;2;1362705.5
835128.0;213837;xgb;prefix_index;2;1431394.25
