actual;case_id;cls;method;nr_events;predicted
1831624.0;209679;xgb;zero_combined;2;807362.5317319932
2337649.0;209682;xgb;zero_combined;2;807362.5317319932
22187.0;209694;xgb;zero_combined;2;1210738.5368311014
20581.0;209697;xgb;zero_combined;2;807362.5317319932
2215449.0;209706;xgb;zero_combined;2;807362.5317319932
1644142.0;209712;xgb;zero_combined;2;807362.5317319932
615500.0;209721;xgb;zero_combined;2;807362.5317319932
2051658.0;209733;xgb;zero_combined;2;807362.5317319932
674990.0;209742;xgb;zero_combined;2;807362.5317319932
80127.0;209748;xgb;zero_combined;2;1210738.5368311014
1370413.0;209751;xgb;zero_combined;2;807362.5317319932
510497.0;209760;xgb;zero_combined;2;807362.5317319932
592484.0;209766;xgb;zero_combined;2;807362.5317319932
88943.0;209772;xgb;zero_combined;2;1210738.5368311014
1658045.0;209775;xgb;zero_combined;2;807362.5317319932
1195592.0;209799;xgb;zero_combined;2;1210738.5368311014
766434.0;209808;xgb;zero_combined;2;1210738.5368311014
1223384.0;209814;xgb;zero_combined;2;807362.5317319932
667332.0;209823;xgb;zero_combined;2;807362.5317319932
2304971.0;209832;xgb;zero_combined;2;1210738.5368311014
568598.0;209835;xgb;zero_combined;2;807362.5317319932
954048.0;209838;xgb;zero_combined;2;1210738.5368311014
361126.0;209841;xgb;zero_combined;2;807362.5317319932
136046.0;209850;xgb;zero_combined;2;1210738.5368311014
82954.0;209853;xgb;zero_combined;2;1210738.5368311014
107905.0;209880;xgb;zero_combined;2;1210738.5368311014
165357.0;209895;xgb;zero_combined;2;807362.5317319932
186015.0;209901;xgb;zero_combined;2;807362.5317319932
943307.0;209904;xgb;zero_combined;2;807362.5317319932
682930.0;209910;xgb;zero_combined;2;807362.5317319932
1654116.0;209913;xgb;zero_combined;2;1210738.5368311014
622178.0;209939;xgb;zero_combined;2;807362.5317319932
1717055.0;209945;xgb;zero_combined;2;807362.5317319932
89415.0;209954;xgb;zero_combined;2;1210738.5368311014
951772.0;209957;xgb;zero_combined;2;807362.5317319932
454015.0;209975;xgb;zero_combined;2;1210738.5368311014
2262.0;209999;xgb;zero_combined;2;1210738.5368311014
972175.0;210008;xgb;zero_combined;2;807362.5317319932
1138508.0;210017;xgb;zero_combined;2;807362.5317319932
91553.0;210020;xgb;zero_combined;2;1210738.5368311014
1895560.0;210026;xgb;zero_combined;2;1210738.5368311014
1744153.0;210032;xgb;zero_combined;2;1210738.5368311014
1202847.0;210038;xgb;zero_combined;2;807362.5317319932
1916915.0;210047;xgb;zero_combined;2;1210738.5368311014
1912278.0;210050;xgb;zero_combined;2;1210738.5368311014
1895178.0;210071;xgb;zero_combined;2;1210738.5368311014
1910227.0;210074;xgb;zero_combined;2;1210738.5368311014
2133442.0;210086;xgb;zero_combined;2;1210738.5368311014
1281671.0;210107;xgb;zero_combined;2;807362.5317319932
76.0;210110;xgb;zero_combined;2;1210738.5368311014
430209.0;210119;xgb;zero_combined;2;1210738.5368311014
65636.0;210122;xgb;zero_combined;2;1210738.5368311014
2316727.0;210128;xgb;zero_combined;2;1210738.5368311014
515643.0;210134;xgb;zero_combined;2;807362.5317319932
592667.0;210149;xgb;zero_combined;2;1210738.5368311014
1834035.0;210152;xgb;zero_combined;2;807362.5317319932
1006965.0;210158;xgb;zero_combined;2;807362.5317319932
1541236.0;210176;xgb;zero_combined;2;807362.5317319932
1116582.0;210179;xgb;zero_combined;2;807362.5317319932
1123095.0;210182;xgb;zero_combined;2;1210738.5368311014
604674.0;210185;xgb;zero_combined;2;807362.5317319932
358316.0;210197;xgb;zero_combined;2;807362.5317319932
1181775.0;210200;xgb;zero_combined;2;807362.5317319932
1118048.0;210206;xgb;zero_combined;2;807362.5317319932
1890447.0;210218;xgb;zero_combined;2;807362.5317319932
426817.0;210248;xgb;zero_combined;2;807362.5317319932
1175331.0;210251;xgb;zero_combined;2;807362.5317319932
453996.0;210257;xgb;zero_combined;2;807362.5317319932
684830.0;210269;xgb;zero_combined;2;807362.5317319932
607995.0;210272;xgb;zero_combined;2;1210738.5368311014
683486.0;210287;xgb;zero_combined;2;807362.5317319932
1450662.0;210293;xgb;zero_combined;2;1210738.5368311014
3668.0;210296;xgb;zero_combined;2;1210738.5368311014
256124.0;210299;xgb;zero_combined;2;1210738.5368311014
1820356.0;210305;xgb;zero_combined;2;1210738.5368311014
2070885.0;210308;xgb;zero_combined;2;807362.5317319932
193.0;210311;xgb;zero_combined;2;1210738.5368311014
349462.0;210320;xgb;zero_combined;2;1210738.5368311014
522994.0;210329;xgb;zero_combined;2;807362.5317319932
1196314.0;210332;xgb;zero_combined;2;807362.5317319932
2384.0;210338;xgb;zero_combined;2;1210738.5368311014
1246027.0;210341;xgb;zero_combined;2;807362.5317319932
1048399.0;210344;xgb;zero_combined;2;807362.5317319932
82862.0;210347;xgb;zero_combined;2;807362.5317319932
598444.0;210362;xgb;zero_combined;2;807362.5317319932
280677.0;210365;xgb;zero_combined;2;807362.5317319932
260238.0;210386;xgb;zero_combined;2;807362.5317319932
1774.0;210392;xgb;zero_combined;2;1210738.5368311014
512790.0;210398;xgb;zero_combined;2;1210738.5368311014
2050511.0;210401;xgb;zero_combined;2;807362.5317319932
4049.0;210407;xgb;zero_combined;2;1210738.5368311014
1625894.0;210416;xgb;zero_combined;2;807362.5317319932
1178324.0;210422;xgb;zero_combined;2;1210738.5368311014
164659.0;210446;xgb;zero_combined;2;1210738.5368311014
1794239.0;210467;xgb;zero_combined;2;807362.5317319932
949385.0;210476;xgb;zero_combined;2;807362.5317319932
1838370.0;210497;xgb;zero_combined;2;1210738.5368311014
711769.0;210509;xgb;zero_combined;2;807362.5317319932
79187.0;210512;xgb;zero_combined;2;26.560515378383013
79133.0;210513;xgb;zero_combined;2;26.560515378383013
77002.0;210518;xgb;zero_combined;2;807362.5317319932
691105.0;210521;xgb;zero_combined;2;807362.5317319932
1735094.0;210539;xgb;zero_combined;2;807362.5317319932
591688.0;210554;xgb;zero_combined;2;1210738.5368311014
867854.0;210557;xgb;zero_combined;2;807362.5317319932
18505.0;210563;xgb;zero_combined;2;807362.5317319932
100152.0;210566;xgb;zero_combined;2;807362.5317319932
615752.0;210572;xgb;zero_combined;2;807362.5317319932
1387189.0;210575;xgb;zero_combined;2;1210738.5368311014
172424.0;210578;xgb;zero_combined;2;1210738.5368311014
850204.0;210581;xgb;zero_combined;2;1210738.5368311014
865254.0;210584;xgb;zero_combined;2;807362.5317319932
769753.0;210587;xgb;zero_combined;2;807362.5317319932
597911.0;210590;xgb;zero_combined;2;1210738.5368311014
522676.0;210593;xgb;zero_combined;2;807362.5317319932
109711.0;210599;xgb;zero_combined;2;807362.5317319932
1549393.0;210611;xgb;zero_combined;2;807362.5317319932
834090.0;210617;xgb;zero_combined;2;1210738.5368311014
1286917.0;210626;xgb;zero_combined;2;807362.5317319932
1457349.0;210629;xgb;zero_combined;2;807362.5317319932
21789.0;210638;xgb;zero_combined;2;807362.5317319932
1227873.0;210653;xgb;zero_combined;2;807362.5317319932
279638.0;210659;xgb;zero_combined;2;807362.5317319932
1052258.0;210662;xgb;zero_combined;2;807362.5317319932
93068.0;210668;xgb;zero_combined;2;807362.5317319932
1985356.0;210671;xgb;zero_combined;2;807362.5317319932
866107.0;210683;xgb;zero_combined;2;807362.5317319932
7914.0;210686;xgb;zero_combined;2;1210738.5368311014
1452855.0;210689;xgb;zero_combined;2;1210738.5368311014
1025595.0;210701;xgb;zero_combined;2;807362.5317319932
1481186.0;210704;xgb;zero_combined;2;807362.5317319932
876801.0;210710;xgb;zero_combined;2;807362.5317319932
1551460.0;210719;xgb;zero_combined;2;807362.5317319932
273909.0;210722;xgb;zero_combined;2;807362.5317319932
676416.0;210725;xgb;zero_combined;2;1210738.5368311014
1572928.0;210734;xgb;zero_combined;2;1210738.5368311014
788302.0;210737;xgb;zero_combined;2;807362.5317319932
438432.0;210758;xgb;zero_combined;2;807362.5317319932
781251.0;210761;xgb;zero_combined;2;807362.5317319932
11784.0;210767;xgb;zero_combined;2;1210738.5368311014
1259964.0;210770;xgb;zero_combined;2;807362.5317319932
708486.0;210791;xgb;zero_combined;2;807362.5317319932
918595.0;210794;xgb;zero_combined;2;1210738.5368311014
371499.0;210800;xgb;zero_combined;2;807362.5317319932
162496.0;210806;xgb;zero_combined;2;807362.5317319932
1535135.0;210812;xgb;zero_combined;2;807362.5317319932
858002.0;210815;xgb;zero_combined;2;1210738.5368311014
680314.0;210827;xgb;zero_combined;2;807362.5317319932
1390210.0;210830;xgb;zero_combined;2;807362.5317319932
329888.0;210833;xgb;zero_combined;2;807362.5317319932
770372.0;210836;xgb;zero_combined;2;807362.5317319932
1275779.0;210848;xgb;zero_combined;2;807362.5317319932
1564577.0;210857;xgb;zero_combined;2;1210738.5368311014
1885100.0;210860;xgb;zero_combined;2;1210738.5368311014
1990872.0;210866;xgb;zero_combined;2;1210738.5368311014
686065.0;210872;xgb;zero_combined;2;807362.5317319932
764856.0;210878;xgb;zero_combined;2;807362.5317319932
1255924.0;210890;xgb;zero_combined;2;807362.5317319932
1369039.0;210911;xgb;zero_combined;2;807362.5317319932
841634.0;210914;xgb;zero_combined;2;1210738.5368311014
64064.0;210917;xgb;zero_combined;2;1210738.5368311014
189841.0;210923;xgb;zero_combined;2;807362.5317319932
59845.0;210932;xgb;zero_combined;2;1210738.5368311014
390.0;210941;xgb;zero_combined;2;1210738.5368311014
1230925.0;210957;xgb;zero_combined;2;807362.5317319932
59931.0;210960;xgb;zero_combined;2;1210738.5368311014
513175.0;210966;xgb;zero_combined;2;807362.5317319932
1269719.0;210969;xgb;zero_combined;2;1210738.5368311014
779098.0;210972;xgb;zero_combined;2;807362.5317319932
1550069.0;210987;xgb;zero_combined;2;807362.5317319932
513365.0;211002;xgb;zero_combined;2;807362.5317319932
83526.0;211008;xgb;zero_combined;2;1210738.5368311014
272060.0;211011;xgb;zero_combined;2;807362.5317319932
86487.0;211029;xgb;zero_combined;2;807362.5317319932
1991253.0;211032;xgb;zero_combined;2;1210738.5368311014
772015.0;211035;xgb;zero_combined;2;807362.5317319932
938281.0;211038;xgb;zero_combined;2;807362.5317319932
1950423.0;211044;xgb;zero_combined;2;807362.5317319932
1967720.0;211050;xgb;zero_combined;2;26.560515378383013
1384779.0;211053;xgb;zero_combined;2;1210738.5368311014
1490151.0;211059;xgb;zero_combined;2;1210738.5368311014
195010.0;211068;xgb;zero_combined;2;1210738.5368311014
598430.0;211074;xgb;zero_combined;2;1210738.5368311014
1213748.0;211083;xgb;zero_combined;2;807362.5317319932
771819.0;211086;xgb;zero_combined;2;1210738.5368311014
1278931.0;211095;xgb;zero_combined;2;807362.5317319932
947058.0;211098;xgb;zero_combined;2;807362.5317319932
1048497.0;211101;xgb;zero_combined;2;807362.5317319932
1207317.0;211104;xgb;zero_combined;2;807362.5317319932
418354.0;211110;xgb;zero_combined;2;807362.5317319932
785123.0;211113;xgb;zero_combined;2;1210738.5368311014
67906.0;211116;xgb;zero_combined;2;807362.5317319932
40282.0;211119;xgb;zero_combined;2;1210738.5368311014
265148.0;211125;xgb;zero_combined;2;807362.5317319932
761977.0;211134;xgb;zero_combined;2;807362.5317319932
1706192.0;211140;xgb;zero_combined;2;807362.5317319932
64479.0;211152;xgb;zero_combined;2;1210738.5368311014
907342.0;211155;xgb;zero_combined;2;1210738.5368311014
1731157.0;211158;xgb;zero_combined;2;1210738.5368311014
1293870.0;211164;xgb;zero_combined;2;807362.5317319932
1492703.0;211176;xgb;zero_combined;2;1210738.5368311014
1907394.0;211182;xgb;zero_combined;2;1210738.5368311014
147304.0;211194;xgb;zero_combined;2;1210738.5368311014
755528.0;211212;xgb;zero_combined;2;1210738.5368311014
268515.0;211224;xgb;zero_combined;2;807362.5317319932
771091.0;211227;xgb;zero_combined;2;807362.5317319932
1036097.0;211233;xgb;zero_combined;2;807362.5317319932
1022215.0;211242;xgb;zero_combined;2;807362.5317319932
702457.0;211245;xgb;zero_combined;2;1210738.5368311014
172856.0;211248;xgb;zero_combined;2;807362.5317319932
690994.0;211254;xgb;zero_combined;2;807362.5317319932
1174438.0;211257;xgb;zero_combined;2;807362.5317319932
1034401.0;211260;xgb;zero_combined;2;807362.5317319932
1123176.0;211263;xgb;zero_combined;2;807362.5317319932
755515.0;211269;xgb;zero_combined;2;807362.5317319932
1455388.0;211275;xgb;zero_combined;2;1210738.5368311014
635233.0;211278;xgb;zero_combined;2;807362.5317319932
166547.0;211281;xgb;zero_combined;2;807362.5317319932
773114.0;211287;xgb;zero_combined;2;807362.5317319932
336192.0;211299;xgb;zero_combined;2;1210738.5368311014
261798.0;211314;xgb;zero_combined;2;807362.5317319932
1096883.0;211317;xgb;zero_combined;2;807362.5317319932
845991.0;211323;xgb;zero_combined;2;807362.5317319932
407431.0;211329;xgb;zero_combined;2;807362.5317319932
794661.0;211332;xgb;zero_combined;2;807362.5317319932
1886388.0;211335;xgb;zero_combined;2;1210738.5368311014
603520.0;211357;xgb;zero_combined;2;807362.5317319932
507094.0;211360;xgb;zero_combined;2;807362.5317319932
1251.0;211363;xgb;zero_combined;2;1210738.5368311014
173887.0;211381;xgb;zero_combined;2;807362.5317319932
869220.0;211384;xgb;zero_combined;2;1210738.5368311014
1886102.0;211390;xgb;zero_combined;2;1210738.5368311014
258552.0;211393;xgb;zero_combined;2;807362.5317319932
150119.0;211399;xgb;zero_combined;2;807362.5317319932
1125358.0;211402;xgb;zero_combined;2;807362.5317319932
673458.0;211408;xgb;zero_combined;2;807362.5317319932
522331.0;211411;xgb;zero_combined;2;807362.5317319932
1277626.0;211417;xgb;zero_combined;2;1210738.5368311014
694764.0;211432;xgb;zero_combined;2;807362.5317319932
1198472.0;211435;xgb;zero_combined;2;807362.5317319932
93794.0;211441;xgb;zero_combined;2;807362.5317319932
870856.0;211444;xgb;zero_combined;2;807362.5317319932
8536.0;211447;xgb;zero_combined;2;26.560515378383013
1799496.0;211456;xgb;zero_combined;2;807362.5317319932
1819538.0;211459;xgb;zero_combined;2;1210738.5368311014
413550.0;211489;xgb;zero_combined;2;807362.5317319932
687213.0;211507;xgb;zero_combined;2;807362.5317319932
1699078.0;211525;xgb;zero_combined;2;807362.5317319932
608976.0;211528;xgb;zero_combined;2;807362.5317319932
759577.0;211543;xgb;zero_combined;2;1210738.5368311014
700558.0;211549;xgb;zero_combined;2;807362.5317319932
258886.0;211555;xgb;zero_combined;2;807362.5317319932
9712.0;211558;xgb;zero_combined;2;1210738.5368311014
426755.0;211564;xgb;zero_combined;2;807362.5317319932
1619623.0;211567;xgb;zero_combined;2;1210738.5368311014
1396170.0;211570;xgb;zero_combined;2;807362.5317319932
448805.0;211573;xgb;zero_combined;2;807362.5317319932
766057.0;211576;xgb;zero_combined;2;807362.5317319932
757388.0;211588;xgb;zero_combined;2;1210738.5368311014
249228.0;211594;xgb;zero_combined;2;1210738.5368311014
765771.0;211603;xgb;zero_combined;2;807362.5317319932
615091.0;211606;xgb;zero_combined;2;807362.5317319932
1819768.0;211624;xgb;zero_combined;2;1210738.5368311014
4188.0;211627;xgb;zero_combined;2;1210738.5368311014
1144135.0;211633;xgb;zero_combined;2;807362.5317319932
1107718.0;211649;xgb;zero_combined;2;807362.5317319932
1392468.0;211652;xgb;zero_combined;2;1210738.5368311014
1101.0;211655;xgb;zero_combined;2;1210738.5368311014
200323.0;211661;xgb;zero_combined;2;1210738.5368311014
739645.0;211670;xgb;zero_combined;2;807362.5317319932
262533.0;211691;xgb;zero_combined;2;807362.5317319932
1804626.0;211706;xgb;zero_combined;2;807362.5317319932
1727260.0;211709;xgb;zero_combined;2;807362.5317319932
1287892.0;211712;xgb;zero_combined;2;807362.5317319932
1710889.0;211715;xgb;zero_combined;2;807362.5317319932
1107586.0;211724;xgb;zero_combined;2;807362.5317319932
2426.0;211727;xgb;zero_combined;2;1210738.5368311014
102.0;211736;xgb;zero_combined;2;1210738.5368311014
1797151.0;211742;xgb;zero_combined;2;1210738.5368311014
549223.0;211748;xgb;zero_combined;2;807362.5317319932
876163.0;211751;xgb;zero_combined;2;807362.5317319932
79001.0;211763;xgb;zero_combined;2;807362.5317319932
771538.0;211778;xgb;zero_combined;2;807362.5317319932
1026998.0;211784;xgb;zero_combined;2;807362.5317319932
1648568.0;211790;xgb;zero_combined;2;807362.5317319932
1026061.0;211817;xgb;zero_combined;2;807362.5317319932
1347577.0;211841;xgb;zero_combined;2;1210738.5368311014
1369474.0;211847;xgb;zero_combined;2;807362.5317319932
711506.0;211850;xgb;zero_combined;2;807362.5317319932
39.0;211853;xgb;zero_combined;2;1210738.5368311014
430572.0;211871;xgb;zero_combined;2;807362.5317319932
1800909.0;211874;xgb;zero_combined;2;807362.5317319932
605455.0;211880;xgb;zero_combined;2;807362.5317319932
1134185.0;211883;xgb;zero_combined;2;807362.5317319932
19615.0;211898;xgb;zero_combined;2;807362.5317319932
609284.0;211901;xgb;zero_combined;2;807362.5317319932
1019928.0;211904;xgb;zero_combined;2;1210738.5368311014
165155.0;211907;xgb;zero_combined;2;807362.5317319932
510770.0;211916;xgb;zero_combined;2;807362.5317319932
1778586.0;211925;xgb;zero_combined;2;1210738.5368311014
585485.0;211928;xgb;zero_combined;2;807362.5317319932
557853.0;211940;xgb;zero_combined;2;807362.5317319932
672549.0;211946;xgb;zero_combined;2;1210738.5368311014
252088.0;211952;xgb;zero_combined;2;807362.5317319932
1642915.0;211955;xgb;zero_combined;2;1210738.5368311014
1277137.0;211964;xgb;zero_combined;2;807362.5317319932
1223289.0;211967;xgb;zero_combined;2;807362.5317319932
618729.0;211970;xgb;zero_combined;2;807362.5317319932
500414.0;211997;xgb;zero_combined;2;807362.5317319932
677861.0;212003;xgb;zero_combined;2;807362.5317319932
697053.0;212009;xgb;zero_combined;2;807362.5317319932
1022074.0;212012;xgb;zero_combined;2;1210738.5368311014
1392925.0;212040;xgb;zero_combined;2;807362.5317319932
840359.0;212043;xgb;zero_combined;2;807362.5317319932
434302.0;212052;xgb;zero_combined;2;807362.5317319932
1286929.0;212055;xgb;zero_combined;2;807362.5317319932
951844.0;212061;xgb;zero_combined;2;807362.5317319932
652.0;212079;xgb;zero_combined;2;807362.5317319932
1019235.0;212082;xgb;zero_combined;2;807362.5317319932
175123.0;212091;xgb;zero_combined;2;807362.5317319932
1222137.0;212103;xgb;zero_combined;2;1210738.5368311014
171867.0;212109;xgb;zero_combined;2;807362.5317319932
1640213.0;212118;xgb;zero_combined;2;1210738.5368311014
1724050.0;212139;xgb;zero_combined;2;1210738.5368311014
345056.0;212145;xgb;zero_combined;2;1210738.5368311014
1051279.0;212154;xgb;zero_combined;2;1210738.5368311014
1658309.0;212157;xgb;zero_combined;2;1210738.5368311014
1641733.0;212163;xgb;zero_combined;2;807362.5317319932
1101555.0;212166;xgb;zero_combined;2;1210738.5368311014
1640161.0;212184;xgb;zero_combined;2;1210738.5368311014
1003938.0;212196;xgb;zero_combined;2;807362.5317319932
18175.0;212214;xgb;zero_combined;2;1210738.5368311014
1642856.0;212223;xgb;zero_combined;2;807362.5317319932
1551639.0;212226;xgb;zero_combined;2;807362.5317319932
518053.0;212232;xgb;zero_combined;2;807362.5317319932
749990.0;212235;xgb;zero_combined;2;807362.5317319932
1711338.0;212238;xgb;zero_combined;2;807362.5317319932
427240.0;212244;xgb;zero_combined;2;1210738.5368311014
1191323.0;212247;xgb;zero_combined;2;1210738.5368311014
962222.0;212265;xgb;zero_combined;2;807362.5317319932
1658142.0;212268;xgb;zero_combined;2;1210738.5368311014
1573203.0;212271;xgb;zero_combined;2;1210738.5368311014
963333.0;212274;xgb;zero_combined;2;807362.5317319932
1693189.0;212280;xgb;zero_combined;2;807362.5317319932
530714.0;212283;xgb;zero_combined;2;807362.5317319932
1569372.0;212286;xgb;zero_combined;2;1210738.5368311014
1185460.0;212289;xgb;zero_combined;2;807362.5317319932
615012.0;212295;xgb;zero_combined;2;807362.5317319932
1019879.0;212298;xgb;zero_combined;2;807362.5317319932
695199.0;212301;xgb;zero_combined;2;807362.5317319932
1056449.0;212331;xgb;zero_combined;2;1210738.5368311014
1227213.0;212340;xgb;zero_combined;2;807362.5317319932
525972.0;212346;xgb;zero_combined;2;807362.5317319932
1561541.0;212349;xgb;zero_combined;2;807362.5317319932
17163.0;212355;xgb;zero_combined;2;807362.5317319932
1573985.0;212361;xgb;zero_combined;2;1210738.5368311014
1137383.0;212370;xgb;zero_combined;2;807362.5317319932
9021.0;212377;xgb;zero_combined;2;1210738.5368311014
789675.0;212383;xgb;zero_combined;2;807362.5317319932
1545252.0;212398;xgb;zero_combined;2;807362.5317319932
422524.0;212413;xgb;zero_combined;2;807362.5317319932
1562749.0;212419;xgb;zero_combined;2;807362.5317319932
516893.0;212425;xgb;zero_combined;2;807362.5317319932
431457.0;212428;xgb;zero_combined;2;807362.5317319932
1065053.0;212440;xgb;zero_combined;2;807362.5317319932
76965.0;212443;xgb;zero_combined;2;1210738.5368311014
944369.0;212455;xgb;zero_combined;2;807362.5317319932
515526.0;212458;xgb;zero_combined;2;807362.5317319932
956672.0;212464;xgb;zero_combined;2;807362.5317319932
522094.0;212467;xgb;zero_combined;2;807362.5317319932
1020351.0;212479;xgb;zero_combined;2;807362.5317319932
1560270.0;212491;xgb;zero_combined;2;807362.5317319932
1461336.0;212497;xgb;zero_combined;2;1210738.5368311014
1614614.0;212506;xgb;zero_combined;2;1210738.5368311014
953572.0;212512;xgb;zero_combined;2;807362.5317319932
1449292.0;212524;xgb;zero_combined;2;1210738.5368311014
6437.0;212527;xgb;zero_combined;2;1210738.5368311014
161547.0;212530;xgb;zero_combined;2;807362.5317319932
1202653.0;212548;xgb;zero_combined;2;807362.5317319932
913162.0;212557;xgb;zero_combined;2;807362.5317319932
909794.0;212560;xgb;zero_combined;2;807362.5317319932
1116422.0;212563;xgb;zero_combined;2;807362.5317319932
557239.0;212590;xgb;zero_combined;2;807362.5317319932
1096249.0;212593;xgb;zero_combined;2;1210738.5368311014
914871.0;212602;xgb;zero_combined;2;807362.5317319932
1110901.0;212608;xgb;zero_combined;2;807362.5317319932
540116.0;212611;xgb;zero_combined;2;807362.5317319932
1061609.0;212614;xgb;zero_combined;2;1210738.5368311014
1055554.0;212617;xgb;zero_combined;2;1210738.5368311014
760213.0;212623;xgb;zero_combined;2;807362.5317319932
1564797.0;212626;xgb;zero_combined;2;1210738.5368311014
505039.0;212632;xgb;zero_combined;2;807362.5317319932
1551800.0;212635;xgb;zero_combined;2;1210738.5368311014
865981.0;212644;xgb;zero_combined;2;807362.5317319932
842991.0;212647;xgb;zero_combined;2;807362.5317319932
520187.0;212665;xgb;zero_combined;2;807362.5317319932
1089323.0;212671;xgb;zero_combined;2;807362.5317319932
1476127.0;212674;xgb;zero_combined;2;1210738.5368311014
10144.0;212680;xgb;zero_combined;2;1210738.5368311014
17166.0;212683;xgb;zero_combined;2;1210738.5368311014
957390.0;212689;xgb;zero_combined;2;807362.5317319932
349888.0;212692;xgb;zero_combined;2;807362.5317319932
513766.0;212698;xgb;zero_combined;2;807362.5317319932
1118852.0;212701;xgb;zero_combined;2;1210738.5368311014
755972.0;212704;xgb;zero_combined;2;807362.5317319932
1145292.0;212710;xgb;zero_combined;2;807362.5317319932
1364465.0;212725;xgb;zero_combined;2;807362.5317319932
1113870.0;212737;xgb;zero_combined;2;807362.5317319932
163319.0;212743;xgb;zero_combined;2;1210738.5368311014
1197531.0;212755;xgb;zero_combined;2;807362.5317319932
1537904.0;212761;xgb;zero_combined;2;807362.5317319932
495457.0;212764;xgb;zero_combined;2;807362.5317319932
167268.0;212770;xgb;zero_combined;2;1210738.5368311014
805294.0;212773;xgb;zero_combined;2;1210738.5368311014
506823.0;212776;xgb;zero_combined;2;807362.5317319932
1108680.0;212779;xgb;zero_combined;2;807362.5317319932
1107692.0;212785;xgb;zero_combined;2;1210738.5368311014
347217.0;212803;xgb;zero_combined;2;807362.5317319932
1203297.0;212812;xgb;zero_combined;2;807362.5317319932
946816.0;212815;xgb;zero_combined;2;807362.5317319932
1357397.0;212824;xgb;zero_combined;2;807362.5317319932
579987.0;212833;xgb;zero_combined;2;807362.5317319932
1370699.0;212836;xgb;zero_combined;2;807362.5317319932
1122310.0;212845;xgb;zero_combined;2;807362.5317319932
690044.0;212848;xgb;zero_combined;2;1210738.5368311014
1180879.0;212851;xgb;zero_combined;2;807362.5317319932
850416.0;212857;xgb;zero_combined;2;807362.5317319932
856579.0;212875;xgb;zero_combined;2;1210738.5368311014
1287095.0;212878;xgb;zero_combined;2;1210738.5368311014
1264660.0;212887;xgb;zero_combined;2;1210738.5368311014
848601.0;212911;xgb;zero_combined;2;807362.5317319932
1357673.0;212914;xgb;zero_combined;2;1210738.5368311014
516824.0;212917;xgb;zero_combined;2;807362.5317319932
602435.0;212920;xgb;zero_combined;2;1210738.5368311014
798903.0;212923;xgb;zero_combined;2;807362.5317319932
603337.0;212929;xgb;zero_combined;2;807362.5317319932
1175725.0;212932;xgb;zero_combined;2;807362.5317319932
1175968.0;212944;xgb;zero_combined;2;807362.5317319932
919678.0;212947;xgb;zero_combined;2;1210738.5368311014
159822.0;212950;xgb;zero_combined;2;807362.5317319932
846129.0;212953;xgb;zero_combined;2;1210738.5368311014
1187158.0;212965;xgb;zero_combined;2;1210738.5368311014
858854.0;212974;xgb;zero_combined;2;1210738.5368311014
1189755.0;212977;xgb;zero_combined;2;807362.5317319932
784962.0;212983;xgb;zero_combined;2;807362.5317319932
777643.0;212989;xgb;zero_combined;2;1210738.5368311014
1370415.0;212995;xgb;zero_combined;2;807362.5317319932
356714.0;213001;xgb;zero_combined;2;807362.5317319932
1290362.0;213007;xgb;zero_combined;2;807362.5317319932
1259036.0;213010;xgb;zero_combined;2;807362.5317319932
938349.0;213013;xgb;zero_combined;2;1210738.5368311014
1199297.0;213019;xgb;zero_combined;2;807362.5317319932
1300398.0;213031;xgb;zero_combined;2;1210738.5368311014
371347.0;213046;xgb;zero_combined;2;807362.5317319932
602594.0;213052;xgb;zero_combined;2;807362.5317319932
608382.0;213070;xgb;zero_combined;2;1210738.5368311014
674560.0;213076;xgb;zero_combined;2;807362.5317319932
1316317.0;213082;xgb;zero_combined;2;807362.5317319932
1214298.0;213085;xgb;zero_combined;2;807362.5317319932
1227255.0;213088;xgb;zero_combined;2;1210738.5368311014
1213355.0;213091;xgb;zero_combined;2;807362.5317319932
184.0;213123;xgb;zero_combined;2;807362.5317319932
659750.0;213126;xgb;zero_combined;2;807362.5317319932
344748.0;213132;xgb;zero_combined;2;807362.5317319932
576520.0;213135;xgb;zero_combined;2;807362.5317319932
416616.0;213141;xgb;zero_combined;2;807362.5317319932
364787.0;213144;xgb;zero_combined;2;807362.5317319932
1294523.0;213150;xgb;zero_combined;2;807362.5317319932
876529.0;213159;xgb;zero_combined;2;1210738.5368311014
17303.0;213180;xgb;zero_combined;2;1210738.5368311014
247480.0;213192;xgb;zero_combined;2;807362.5317319932
702593.0;213195;xgb;zero_combined;2;807362.5317319932
1393556.0;213198;xgb;zero_combined;2;807362.5317319932
829415.0;213201;xgb;zero_combined;2;807362.5317319932
1299959.0;213210;xgb;zero_combined;2;807362.5317319932
649660.0;213213;xgb;zero_combined;2;807362.5317319932
1292373.0;213228;xgb;zero_combined;2;807362.5317319932
944230.0;213231;xgb;zero_combined;2;807362.5317319932
613871.0;213234;xgb;zero_combined;2;1210738.5368311014
508044.0;213249;xgb;zero_combined;2;807362.5317319932
1200885.0;213258;xgb;zero_combined;2;807362.5317319932
699704.0;213261;xgb;zero_combined;2;807362.5317319932
950016.0;213264;xgb;zero_combined;2;1210738.5368311014
1127629.0;213273;xgb;zero_combined;2;1210738.5368311014
1388227.0;213276;xgb;zero_combined;2;807362.5317319932
64471.0;213279;xgb;zero_combined;2;807362.5317319932
