actual;case_id;cls;method;nr_events;predicted
11731.0;210563_3;xgb;zero_combined;3;1100432.875
614382.0;210572_3;xgb;zero_combined;3;683949.5
1387172.0;210575_3;xgb;zero_combined;3;1325537.375
165134.0;210578_3;xgb;zero_combined;3;1352303.5
850204.0;210581_3;xgb;zero_combined;3;1286936.75
526850.0;210584_3;xgb;zero_combined;3;1072527.75
607324.0;210587_3;xgb;zero_combined;3;349432.78125
431722.0;210590_3;xgb;zero_combined;3;1370102.25
1134731.0;210593_3;xgb;zero_combined;3;1477709.75
172423.0;210596_3;xgb;zero_combined;3;1528735.0
109711.0;210599_3;xgb;zero_combined;3;1105608.0
98179.0;210605_3;xgb;zero_combined;3;1512239.0
1549285.0;210611_3;xgb;zero_combined;3;1099973.875
148397.0;210614_3;xgb;zero_combined;3;1482943.125
832544.0;210617_3;xgb;zero_combined;3;1370310.75
1192057.0;210626_3;xgb;zero_combined;3;1105608.0
853711.0;210629_3;xgb;zero_combined;3;1100432.875
21789.0;210638_3;xgb;zero_combined;3;942092.75
1227873.0;210653_3;xgb;zero_combined;3;1105608.0
621633.0;210659_3;xgb;zero_combined;3;1477709.75
278445.0;210662_3;xgb;zero_combined;3;1105608.0
93068.0;210668_3;xgb;zero_combined;3;618544.75
1289259.0;210671_3;xgb;zero_combined;3;667573.1875
177789.0;210683_3;xgb;zero_combined;3;647373.5625
1452855.0;210689_3;xgb;zero_combined;3;1287202.375
1789624.0;210701_3;xgb;zero_combined;3;1492668.625
1556113.0;210704_3;xgb;zero_combined;3;1509164.625
1643819.0;210710_3;xgb;zero_combined;3;1477709.75
1621636.0;210719_3;xgb;zero_combined;3;1509164.625
675935.0;210725_3;xgb;zero_combined;3;1370310.75
1572585.0;210734_3;xgb;zero_combined;3;1259437.375
1547432.0;210737_3;xgb;zero_combined;3;1509164.625
781731.0;210758_3;xgb;zero_combined;3;1477709.75
1567568.0;210761_3;xgb;zero_combined;3;1494205.75
2115.0;210767_3;xgb;zero_combined;3;1357021.25
1264799.0;210770_3;xgb;zero_combined;3;1492668.625
205658.0;210782_3;xgb;zero_combined;3;1525235.125
708562.0;210791_3;xgb;zero_combined;3;1477709.75
928571.0;210794_3;xgb;zero_combined;3;1022096.125
33931.0;210800_3;xgb;zero_combined;3;1148601.875
733139.0;210806_3;xgb;zero_combined;3;1497902.0
97840.0;210809_3;xgb;zero_combined;3;1520001.75
1557923.0;210812_3;xgb;zero_combined;3;1494205.75
857749.0;210815_3;xgb;zero_combined;3;1259437.375
680314.0;210827_3;xgb;zero_combined;3;1356547.5
1390269.0;210830_3;xgb;zero_combined;3;1477709.75
329888.0;210833_3;xgb;zero_combined;3;1129136.0
770372.0;210836_3;xgb;zero_combined;3;1100432.875
1477727.0;210848_3;xgb;zero_combined;3;1520001.75
1473504.0;210857_3;xgb;zero_combined;3;1398509.875
1826882.0;210860_3;xgb;zero_combined;3;1364806.375
1986972.0;210866_3;xgb;zero_combined;3;1368283.875
686065.0;210872_3;xgb;zero_combined;3;1105608.0
1255924.0;210890_3;xgb;zero_combined;3;1353348.875
1468515.0;210911_3;xgb;zero_combined;3;1551967.5
175330.0;210914_3;xgb;zero_combined;3;667573.1875
49250.0;210917_3;xgb;zero_combined;3;1368283.875
699999.0;210923_3;xgb;zero_combined;3;1512239.0
99603.0;210926_3;xgb;zero_combined;3;1551967.5
1230925.0;210957_3;xgb;zero_combined;3;1105608.0
59845.0;210960_3;xgb;zero_combined;3;1316373.875
513175.0;210966_3;xgb;zero_combined;3;1100432.875
511578.0;210969_3;xgb;zero_combined;3;1105608.0
1462124.0;210972_3;xgb;zero_combined;3;1535471.5
1460603.0;210984_3;xgb;zero_combined;3;1526737.25
1550069.0;210987_3;xgb;zero_combined;3;1309225.0
1272900.0;211002_3;xgb;zero_combined;3;1492668.625
83462.0;211008_3;xgb;zero_combined;3;1251748.25
11549.0;211011_3;xgb;zero_combined;3;276820.4375
7003.0;211026_3;xgb;zero_combined;3;1477709.75
86487.0;211029_3;xgb;zero_combined;3;718869.9375
1990948.0;211032_3;xgb;zero_combined;3;1252466.25
239189.0;211035_3;xgb;zero_combined;3;667573.1875
594927.0;211038_3;xgb;zero_combined;3;1185846.625
1960213.0;211044_3;xgb;zero_combined;3;1477709.75
1968506.0;211050_3;xgb;zero_combined;3;1080570.125
1384779.0;211053_3;xgb;zero_combined;3;1265341.375
152107.0;211056_3;xgb;zero_combined;3;1535471.5
1490130.0;211059_3;xgb;zero_combined;3;1364806.375
195010.0;211068_3;xgb;zero_combined;3;1280618.375
252197.0;211071_3;xgb;zero_combined;3;1551967.5
593761.0;211074_3;xgb;zero_combined;3;1363339.625
1213748.0;211083_3;xgb;zero_combined;3;1105608.0
771381.0;211086_3;xgb;zero_combined;3;1261608.25
517303.0;211095_3;xgb;zero_combined;3;1098636.875
601563.0;211098_3;xgb;zero_combined;3;1160555.5
1817087.0;211101_3;xgb;zero_combined;3;1512239.0
1902577.0;211104_3;xgb;zero_combined;3;1520001.75
655608.0;211110_3;xgb;zero_combined;3;1466447.125
774543.0;211113_3;xgb;zero_combined;3;1377865.0
66794.0;211116_3;xgb;zero_combined;3;601777.0
29089.0;211119_3;xgb;zero_combined;3;1376069.0
764931.0;211122_3;xgb;zero_combined;3;1477709.75
762149.0;211134_3;xgb;zero_combined;3;1477709.75
1713106.0;211140_3;xgb;zero_combined;3;1525235.125
907196.0;211155_3;xgb;zero_combined;3;1259812.25
1715483.0;211158_3;xgb;zero_combined;3;1377865.0
615736.0;211164_3;xgb;zero_combined;3;1119967.125
1487382.0;211176_3;xgb;zero_combined;3;1364806.375
101752.0;211179_3;xgb;zero_combined;3;1535471.5
1893227.0;211182_3;xgb;zero_combined;3;1357021.25
628568.0;211197_3;xgb;zero_combined;3;1551967.5
754253.0;211212_3;xgb;zero_combined;3;1370310.75
66653.0;211221_3;xgb;zero_combined;3;1481406.0
268515.0;211224_3;xgb;zero_combined;3;1270643.375
961056.0;211227_3;xgb;zero_combined;3;1492668.625
1735254.0;211233_3;xgb;zero_combined;3;1477709.75
149346.0;211242_3;xgb;zero_combined;3;1068265.5
677117.0;211245_3;xgb;zero_combined;3;1364806.375
690051.0;211254_3;xgb;zero_combined;3;1280144.75
1174438.0;211257_3;xgb;zero_combined;3;1361722.625
1705445.0;211260_3;xgb;zero_combined;3;1501882.0
1123176.0;211263_3;xgb;zero_combined;3;1105608.0
87138.0;211269_3;xgb;zero_combined;3;718869.9375
1455006.0;211275_3;xgb;zero_combined;3;1269982.0
1403270.0;211278_3;xgb;zero_combined;3;1520001.75
166547.0;211281_3;xgb;zero_combined;3;746774.9375
772966.0;211287_3;xgb;zero_combined;3;1288893.5
336192.0;211299_3;xgb;zero_combined;3;1310210.875
261798.0;211314_3;xgb;zero_combined;3;1105608.0
1097000.0;211317_3;xgb;zero_combined;3;1492668.625
251942.0;211323_3;xgb;zero_combined;3;647373.5625
1704446.0;211329_3;xgb;zero_combined;3;1535471.5
794661.0;211332_3;xgb;zero_combined;3;1100432.875
1884438.0;211335_3;xgb;zero_combined;3;1375255.0
6902.0;211357_3;xgb;zero_combined;3;658636.125
507094.0;211360_3;xgb;zero_combined;3;667573.1875
485.0;211363_3;xgb;zero_combined;3;1368283.875
173887.0;211381_3;xgb;zero_combined;3;667573.1875
797182.0;211384_3;xgb;zero_combined;3;1377865.0
1883646.0;211390_3;xgb;zero_combined;3;1316373.875
258552.0;211393_3;xgb;zero_combined;3;1119913.625
150119.0;211399_3;xgb;zero_combined;3;1105608.0
534362.0;211402_3;xgb;zero_combined;3;667573.1875
673458.0;211408_3;xgb;zero_combined;3;1098636.875
264514.0;211411_3;xgb;zero_combined;3;1207164.5
1277554.0;211417_3;xgb;zero_combined;3;1368283.875
697409.0;211423_3;xgb;zero_combined;3;1494205.75
1411484.0;211432_3;xgb;zero_combined;3;1520001.75
1895039.0;211435_3;xgb;zero_combined;3;1494205.75
774652.0;211441_3;xgb;zero_combined;3;1477709.75
870856.0;211444_3;xgb;zero_combined;3;1361722.625
8536.0;211447_3;xgb;zero_combined;3;1015324.8125
1799727.0;211456_3;xgb;zero_combined;3;1520001.75
1815569.0;211459_3;xgb;zero_combined;3;1363339.625
12956.0;211462_3;xgb;zero_combined;3;1494205.75
84682.0;211465_3;xgb;zero_combined;3;1536497.75
170206.0;211483_3;xgb;zero_combined;3;1551967.5
4173.0;211489_3;xgb;zero_combined;3;942092.75
690053.0;211507_3;xgb;zero_combined;3;1497902.0
1699267.0;211525_3;xgb;zero_combined;3;1520001.75
608976.0;211528_3;xgb;zero_combined;3;1100432.875
758753.0;211543_3;xgb;zero_combined;3;1370310.75
700558.0;211549_3;xgb;zero_combined;3;1358524.0
842342.0;211555_3;xgb;zero_combined;3;1477709.75
27553.0;211558_3;xgb;zero_combined;3;988872.4375
426755.0;211564_3;xgb;zero_combined;3;678835.8125
1619623.0;211567_3;xgb;zero_combined;3;1302425.75
1396170.0;211570_3;xgb;zero_combined;3;1361722.625
448805.0;211573_3;xgb;zero_combined;3;1361722.625
165624.0;211588_3;xgb;zero_combined;3;667573.1875
228136.0;211594_3;xgb;zero_combined;3;1375255.0
765771.0;211603_3;xgb;zero_combined;3;1361722.625
534042.0;211606_3;xgb;zero_combined;3;324647.8125
87276.0;211615_3;xgb;zero_combined;3;1509164.625
1814621.0;211624_3;xgb;zero_combined;3;1325537.375
1144135.0;211633_3;xgb;zero_combined;3;1351552.875
1107718.0;211649_3;xgb;zero_combined;3;1309225.0
1376183.0;211652_3;xgb;zero_combined;3;1375255.0
160862.0;211661_3;xgb;zero_combined;3;1360890.25
24606.0;211664_3;xgb;zero_combined;3;1525235.125
739766.0;211670_3;xgb;zero_combined;3;1477709.75
972396.0;211691_3;xgb;zero_combined;3;1492668.625
1043129.0;211706_3;xgb;zero_combined;3;1100432.875
1023332.0;211709_3;xgb;zero_combined;3;942092.75
1315430.0;211712_3;xgb;zero_combined;3;1502316.0
1710889.0;211715_3;xgb;zero_combined;3;1361722.625
349014.0;211724_3;xgb;zero_combined;3;720710.875
1796672.0;211742_3;xgb;zero_combined;3;1370310.75
549223.0;211748_3;xgb;zero_combined;3;1100432.875
876163.0;211751_3;xgb;zero_combined;3;1100432.875
94266.0;211757_3;xgb;zero_combined;3;1509164.625
79001.0;211763_3;xgb;zero_combined;3;741140.8125
6802.0;211769_3;xgb;zero_combined;3;1517472.375
5633.0;211778_3;xgb;zero_combined;3;1105608.0
524521.0;211784_3;xgb;zero_combined;3;667573.1875
1650920.0;211790_3;xgb;zero_combined;3;1520001.75
163477.0;211811_3;xgb;zero_combined;3;1545711.125
265080.0;211817_3;xgb;zero_combined;3;1098636.875
457569.0;211829_3;xgb;zero_combined;3;1492668.625
1288424.0;211841_3;xgb;zero_combined;3;1383040.125
1553854.0;211847_3;xgb;zero_combined;3;1492668.625
711506.0;211850_3;xgb;zero_combined;3;1129136.0
430572.0;211871_3;xgb;zero_combined;3;678835.8125
1037952.0;211874_3;xgb;zero_combined;3;1098636.875
605455.0;211880_3;xgb;zero_combined;3;1361722.625
1134185.0;211883_3;xgb;zero_combined;3;1361722.625
442333.0;211898_3;xgb;zero_combined;3;1492668.625
189436.0;211901_3;xgb;zero_combined;3;825462.125
1019168.0;211904_3;xgb;zero_combined;3;1269982.0
689460.0;211907_3;xgb;zero_combined;3;1477709.75
1029326.0;211913_3;xgb;zero_combined;3;1482943.125
1277400.0;211916_3;xgb;zero_combined;3;1501882.0
1182724.0;211925_3;xgb;zero_combined;3;1105608.0
585485.0;211928_3;xgb;zero_combined;3;1105608.0
78798.0;211937_3;xgb;zero_combined;3;1492668.625
1247949.0;211940_3;xgb;zero_combined;3;1482943.125
672549.0;211946_3;xgb;zero_combined;3;1297481.5
157624.0;211952_3;xgb;zero_combined;3;335449.96875
1642915.0;211955_3;xgb;zero_combined;3;1273194.5
1303653.0;211964_3;xgb;zero_combined;3;1482943.125
1302258.0;211967_3;xgb;zero_combined;3;1492668.625
1318885.0;211970_3;xgb;zero_combined;3;1509164.625
7531.0;211973_3;xgb;zero_combined;3;1466447.125
455656.0;211979_3;xgb;zero_combined;3;1494205.75
1181383.0;211988_3;xgb;zero_combined;3;1492668.625
523562.0;211997_3;xgb;zero_combined;3;1509164.625
693285.0;212003_3;xgb;zero_combined;3;1494205.75
697053.0;212009_3;xgb;zero_combined;3;1361722.625
1022215.0;212012_3;xgb;zero_combined;3;1027040.25
674355.0;212021_3;xgb;zero_combined;3;1492668.625
1645095.0;212040_3;xgb;zero_combined;3;1535471.5
579371.0;212043_3;xgb;zero_combined;3;1105608.0
12542.0;212052_3;xgb;zero_combined;3;296658.9375
1287033.0;212055_3;xgb;zero_combined;3;1492668.625
3366.0;212058_3;xgb;zero_combined;3;1482943.125
1022093.0;212061_3;xgb;zero_combined;3;1494205.75
652.0;212079_3;xgb;zero_combined;3;1354751.5
1019285.0;212082_3;xgb;zero_combined;3;1492668.625
12738.0;212091_3;xgb;zero_combined;3;314895.125
1222137.0;212103_3;xgb;zero_combined;3;1293907.875
490289.0;212109_3;xgb;zero_combined;3;1535471.5
1646566.0;212115_3;xgb;zero_combined;3;1494205.75
1640051.0;212118_3;xgb;zero_combined;3;1325537.375
176642.0;212121_3;xgb;zero_combined;3;1466447.125
220.0;212124_3;xgb;zero_combined;3;942788.125
1723987.0;212139_3;xgb;zero_combined;3;1269982.0
345056.0;212145_3;xgb;zero_combined;3;1299277.5
291063.0;212154_3;xgb;zero_combined;3;1100432.875
1656004.0;212157_3;xgb;zero_combined;3;1363339.625
1648796.0;212163_3;xgb;zero_combined;3;1482943.125
1101790.0;212166_3;xgb;zero_combined;3;1032640.8125
1640161.0;212184_3;xgb;zero_combined;3;1298852.125
1004036.0;212196_3;xgb;zero_combined;3;1501882.0
18781.0;212214_3;xgb;zero_combined;3;1034011.4375
1642856.0;212223_3;xgb;zero_combined;3;1354751.5
1551639.0;212226_3;xgb;zero_combined;3;1423689.5
1265775.0;212232_3;xgb;zero_combined;3;1477709.75
750304.0;212235_3;xgb;zero_combined;3;1477709.75
969683.0;212238_3;xgb;zero_combined;3;1105608.0
381966.0;212244_3;xgb;zero_combined;3;1370079.875
1191251.0;212247_3;xgb;zero_combined;3;1349447.5
337829.0;212250_3;xgb;zero_combined;3;1509164.625
1561343.0;212265_3;xgb;zero_combined;3;1492668.625
1657683.0;212268_3;xgb;zero_combined;3;1357021.25
1573068.0;212271_3;xgb;zero_combined;3;1375255.0
1641975.0;212274_3;xgb;zero_combined;3;1492668.625
1692927.0;212280_3;xgb;zero_combined;3;1288893.5
530714.0;212283_3;xgb;zero_combined;3;1163426.5
1569357.0;212286_3;xgb;zero_combined;3;1357021.25
525816.0;212289_3;xgb;zero_combined;3;921744.875
977008.0;212295_3;xgb;zero_combined;3;1492668.625
1019879.0;212298_3;xgb;zero_combined;3;1358524.0
695199.0;212301_3;xgb;zero_combined;3;1354751.5
580655.0;212313_3;xgb;zero_combined;3;1501882.0
1055003.0;212331_3;xgb;zero_combined;3;1352077.0
1225746.0;212340_3;xgb;zero_combined;3;1277630.875
1223456.0;212346_3;xgb;zero_combined;3;1477709.75
1561541.0;212349_3;xgb;zero_combined;3;1354751.5
1573972.0;212361_3;xgb;zero_combined;3;1325537.375
1147582.0;212370_3;xgb;zero_combined;3;1482943.125
350235.0;212383_3;xgb;zero_combined;3;953355.375
1545252.0;212398_3;xgb;zero_combined;3;1361722.625
422768.0;212413_3;xgb;zero_combined;3;1477709.75
1562749.0;212419_3;xgb;zero_combined;3;1353348.875
343832.0;212425_3;xgb;zero_combined;3;741599.6875
2210.0;212428_3;xgb;zero_combined;3;334393.25
75566.0;212443_3;xgb;zero_combined;3;1370310.75
934364.0;212449_3;xgb;zero_combined;3;1501882.0
947262.0;212455_3;xgb;zero_combined;3;1477709.75
512724.0;212458_3;xgb;zero_combined;3;942092.75
791379.0;212464_3;xgb;zero_combined;3;977377.875
507548.0;212467_3;xgb;zero_combined;3;1105608.0
1450159.0;212479_3;xgb;zero_combined;3;1482943.125
1560865.0;212491_3;xgb;zero_combined;3;1477709.75
1462185.0;212497_3;xgb;zero_combined;3;1032640.8125
937017.0;212506_3;xgb;zero_combined;3;1105608.0
953572.0;212512_3;xgb;zero_combined;3;1098636.875
1468159.0;212521_3;xgb;zero_combined;3;1536497.75
1449292.0;212524_3;xgb;zero_combined;3;1304452.625
2443.0;212527_3;xgb;zero_combined;3;1352077.0
1200519.0;212530_3;xgb;zero_combined;3;1512239.0
1202653.0;212548_3;xgb;zero_combined;3;1343488.875
921611.0;212557_3;xgb;zero_combined;3;1527517.25
909794.0;212560_3;xgb;zero_combined;3;1354751.5
1116422.0;212563_3;xgb;zero_combined;3;1361722.625
1369308.0;212566_3;xgb;zero_combined;3;1536497.75
660637.0;212578_3;xgb;zero_combined;3;1477709.75
557001.0;212590_3;xgb;zero_combined;3;1288893.5
1096249.0;212593_3;xgb;zero_combined;3;1283373.75
350152.0;212602_3;xgb;zero_combined;3;825454.375
883094.0;212605_3;xgb;zero_combined;3;1477709.75
1110901.0;212608_3;xgb;zero_combined;3;1353348.875
541135.0;212611_3;xgb;zero_combined;3;1477709.75
1050581.0;212614_3;xgb;zero_combined;3;1375255.0
1049794.0;212617_3;xgb;zero_combined;3;1368283.875
145490.0;212623_3;xgb;zero_combined;3;1100432.875
1553912.0;212626_3;xgb;zero_combined;3;1363339.625
1114841.0;212632_3;xgb;zero_combined;3;1477709.75
1550448.0;212635_3;xgb;zero_combined;3;1259437.375
872829.0;212644_3;xgb;zero_combined;3;1494205.75
1132408.0;212647_3;xgb;zero_combined;3;1528735.0
433.0;212665_3;xgb;zero_combined;3;953355.375
1089323.0;212671_3;xgb;zero_combined;3;1298376.375
1475955.0;212674_3;xgb;zero_combined;3;1269982.0
237.0;212680_3;xgb;zero_combined;3;1365135.625
862.0;212683_3;xgb;zero_combined;3;1357021.25
536947.0;212689_3;xgb;zero_combined;3;735965.5625
349888.0;212692_3;xgb;zero_combined;3;667573.1875
513766.0;212698_3;xgb;zero_combined;3;1359984.875
1118685.0;212701_3;xgb;zero_combined;3;1269982.0
755972.0;212704_3;xgb;zero_combined;3;1105608.0
534138.0;212710_3;xgb;zero_combined;3;1098636.875
1362527.0;212725_3;xgb;zero_combined;3;1285319.875
1113842.0;212737_3;xgb;zero_combined;3;1277630.875
1206038.0;212755_3;xgb;zero_combined;3;1543233.25
931361.0;212761_3;xgb;zero_combined;3;1100432.875
236467.0;212764_3;xgb;zero_combined;3;667573.1875
238730.0;212767_3;xgb;zero_combined;3;1523908.625
802066.0;212773_3;xgb;zero_combined;3;1391538.75
506707.0;212779_3;xgb;zero_combined;3;1105608.0
1107630.0;212785_3;xgb;zero_combined;3;1263010.875
347217.0;212803_3;xgb;zero_combined;3;1011547.5625
1203911.0;212806_3;xgb;zero_combined;3;1535471.5
1210496.0;212812_3;xgb;zero_combined;3;1528735.0
946591.0;212815_3;xgb;zero_combined;3;1295864.625
1357465.0;212824_3;xgb;zero_combined;3;1477709.75
13455.0;212830_3;xgb;zero_combined;3;1109108.875
579987.0;212833_3;xgb;zero_combined;3;1105608.0
1370699.0;212836_3;xgb;zero_combined;3;1358524.0
1033936.0;212842_3;xgb;zero_combined;3;1459152.75
1305908.0;212845_3;xgb;zero_combined;3;1520001.75
690044.0;212848_3;xgb;zero_combined;3;1291881.0
1180984.0;212851_3;xgb;zero_combined;3;1535471.5
850370.0;212857_3;xgb;zero_combined;3;1288893.5
273766.0;212875_3;xgb;zero_combined;3;667573.1875
1283854.0;212878_3;xgb;zero_combined;3;1372152.875
1264403.0;212887_3;xgb;zero_combined;3;1345985.125
1280358.0;212905_3;xgb;zero_combined;3;1520001.75
848733.0;212911_3;xgb;zero_combined;3;1477709.75
1355885.0;212914_3;xgb;zero_combined;3;1368283.875
516824.0;212917_3;xgb;zero_combined;3;1105608.0
539.0;212920_3;xgb;zero_combined;3;1042497.5625
800587.0;212923_3;xgb;zero_combined;3;1509164.625
436233.0;212929_3;xgb;zero_combined;3;279673.0625
1198424.0;212932_3;xgb;zero_combined;3;1520001.75
1175863.0;212944_3;xgb;zero_combined;3;1288893.5
919006.0;212947_3;xgb;zero_combined;3;1342913.5
60602.0;212950_3;xgb;zero_combined;3;339568.46875
844740.0;212953_3;xgb;zero_combined;3;1375255.0
1186869.0;212965_3;xgb;zero_combined;3;1370079.875
793258.0;212974_3;xgb;zero_combined;3;1380276.125
1189610.0;212977_3;xgb;zero_combined;3;1290689.5
784962.0;212983_3;xgb;zero_combined;3;1358524.0
775688.0;212989_3;xgb;zero_combined;3;1368283.875
790465.0;212995_3;xgb;zero_combined;3;718869.9375
103152.0;213001_3;xgb;zero_combined;3;276820.4375
850600.0;213004_3;xgb;zero_combined;3;1535471.5
1292011.0;213007_3;xgb;zero_combined;3;1508739.125
1259160.0;213010_3;xgb;zero_combined;3;1486923.125
938349.0;213013_3;xgb;zero_combined;3;1296449.375
1199132.0;213019_3;xgb;zero_combined;3;1288893.5
1297418.0;213031_3;xgb;zero_combined;3;1376069.0
1127662.0;213046_3;xgb;zero_combined;3;1535471.5
360650.0;213052_3;xgb;zero_combined;3;282341.71875
736961.0;213064_3;xgb;zero_combined;3;1551967.5
605217.0;213070_3;xgb;zero_combined;3;1349529.375
355528.0;213076_3;xgb;zero_combined;3;1192817.75
1316317.0;213082_3;xgb;zero_combined;3;1354751.5
620057.0;213085_3;xgb;zero_combined;3;594522.25
1226864.0;213088_3;xgb;zero_combined;3;1377865.0
1265380.0;213091_3;xgb;zero_combined;3;1509164.625
251592.0;213097_3;xgb;zero_combined;3;1525235.125
184.0;213123_3;xgb;zero_combined;3;1105608.0
659750.0;213126_3;xgb;zero_combined;3;1361722.625
344748.0;213132_3;xgb;zero_combined;3;667573.1875
1372720.0;213135_3;xgb;zero_combined;3;1492668.625
408559.0;213141_3;xgb;zero_combined;3;1105608.0
87773.0;213144_3;xgb;zero_combined;3;314895.125
1401552.0;213150_3;xgb;zero_combined;3;1477709.75
80803.0;213159_3;xgb;zero_combined;3;1105608.0
623.0;213180_3;xgb;zero_combined;3;1395407.75
247480.0;213192_3;xgb;zero_combined;3;746774.9375
702593.0;213195_3;xgb;zero_combined;3;1354751.5
1212835.0;213198_3;xgb;zero_combined;3;1240202.125
829415.0;213201_3;xgb;zero_combined;3;1358524.0
1300374.0;213210_3;xgb;zero_combined;3;1529215.125
342790.0;213213_3;xgb;zero_combined;3;940002.5625
1295043.0;213228_3;xgb;zero_combined;3;1492668.625
944230.0;213231_3;xgb;zero_combined;3;1168726.75
613827.0;213234_3;xgb;zero_combined;3;1230581.125
28549.0;213240_3;xgb;zero_combined;3;1520001.75
353.0;213243_3;xgb;zero_combined;3;1492668.625
97943.0;213246_3;xgb;zero_combined;3;1535471.5
508044.0;213249_3;xgb;zero_combined;3;1100432.875
1200932.0;213258_3;xgb;zero_combined;3;1477709.75
364254.0;213261_3;xgb;zero_combined;3;916458.3125
858381.0;213264_3;xgb;zero_combined;3;1366168.375
174432.0;213267_3;xgb;zero_combined;3;1535471.5
1124305.0;213273_3;xgb;zero_combined;3;1376069.0
1388164.0;213276_3;xgb;zero_combined;3;1277630.875
860244.0;213282_3;xgb;zero_combined;3;1477709.75
1275205.0;213288_3;xgb;zero_combined;3;1520001.75
874259.0;213291_3;xgb;zero_combined;3;1359462.0
794135.0;213294_3;xgb;zero_combined;3;1361722.625
783285.0;213300_3;xgb;zero_combined;3;1492668.625
785286.0;213303_3;xgb;zero_combined;3;1237552.25
1205403.0;213306_3;xgb;zero_combined;3;1398509.875
183284.0;213309_3;xgb;zero_combined;3;1365032.875
1676.0;213321_3;xgb;zero_combined;3;1339662.5
1106456.0;213330_3;xgb;zero_combined;3;1535471.5
88597.0;213339_3;xgb;zero_combined;3;1105608.0
93500.0;213342_3;xgb;zero_combined;3;323838.1875
191984.0;213348_3;xgb;zero_combined;3;1477709.75
676695.0;213354_3;xgb;zero_combined;3;1259437.375
798624.0;213366_3;xgb;zero_combined;3;1290689.5
112874.0;213369_3;xgb;zero_combined;3;1306637.25
82942.0;213375_3;xgb;zero_combined;3;1105608.0
91298.0;213378_3;xgb;zero_combined;3;1387473.75
1180253.0;213381_3;xgb;zero_combined;3;1492668.625
1007993.0;213384_3;xgb;zero_combined;3;1282410.125
507126.0;213390_3;xgb;zero_combined;3;1157792.25
1129443.0;213393_3;xgb;zero_combined;3;1269943.5
839069.0;213405_3;xgb;zero_combined;3;1259437.375
678937.0;213411_3;xgb;zero_combined;3;1259437.375
417381.0;213414_3;xgb;zero_combined;3;1105608.0
1352755.0;213417_3;xgb;zero_combined;3;1482943.125
1349580.0;213420_3;xgb;zero_combined;3;1477709.75
540319.0;213423_3;xgb;zero_combined;3;702858.3125
235667.0;213426_3;xgb;zero_combined;3;1477709.75
86595.0;213429_3;xgb;zero_combined;3;1535471.5
1118263.0;213432_3;xgb;zero_combined;3;1512239.0
1004607.0;213438_3;xgb;zero_combined;3;1494205.75
173447.0;213450_3;xgb;zero_combined;3;746774.9375
1344992.0;213456_3;xgb;zero_combined;3;1361722.625
174689.0;213459_3;xgb;zero_combined;3;667573.1875
934159.0;213465_3;xgb;zero_combined;3;1494205.75
596790.0;213468_3;xgb;zero_combined;3;746774.9375
791854.0;213474_3;xgb;zero_combined;3;1525235.125
1213483.0;213477_3;xgb;zero_combined;3;1383040.125
755858.0;213492_3;xgb;zero_combined;3;1377865.0
354370.0;213495_3;xgb;zero_combined;3;934692.1875
1280565.0;213498_3;xgb;zero_combined;3;1353770.25
792317.0;213501_3;xgb;zero_combined;3;718869.9375
1288710.0;213507_3;xgb;zero_combined;3;1368283.875
1005364.0;213513_3;xgb;zero_combined;3;1378218.625
272953.0;213519_3;xgb;zero_combined;3;1345981.125
796362.0;213543_3;xgb;zero_combined;3;1295864.625
1492.0;213546_3;xgb;zero_combined;3;1316373.875
507166.0;213572_3;xgb;zero_combined;3;1098636.875
886284.0;213575_3;xgb;zero_combined;3;1297481.5
766455.0;213597_3;xgb;zero_combined;3;1368283.875
171873.0;213600_3;xgb;zero_combined;3;678835.8125
1290394.0;213609_3;xgb;zero_combined;3;1501882.0
771332.0;213615_3;xgb;zero_combined;3;1358524.0
363413.0;213624_3;xgb;zero_combined;3;1214135.625
797231.0;213630_3;xgb;zero_combined;3;1354751.5
425582.0;213636_3;xgb;zero_combined;3;1500976.375
799751.0;213639_3;xgb;zero_combined;3;1477709.75
1007.0;213651_3;xgb;zero_combined;3;1105608.0
1308101.0;213660_3;xgb;zero_combined;3;1477709.75
861260.0;213672_3;xgb;zero_combined;3;1492668.625
1277724.0;213675_3;xgb;zero_combined;3;1492668.625
89052.0;213684_3;xgb;zero_combined;3;1375277.375
1271744.0;213690_3;xgb;zero_combined;3;1288732.75
524535.0;213693_3;xgb;zero_combined;3;1295864.625
1267718.0;213696_3;xgb;zero_combined;3;1361722.625
1130852.0;213699_3;xgb;zero_combined;3;1520001.75
706022.0;213705_3;xgb;zero_combined;3;1358524.0
869758.0;213711_3;xgb;zero_combined;3;1259437.375
313804.0;213714_3;xgb;zero_combined;3;1105608.0
1214522.0;213720_3;xgb;zero_combined;3;1263010.875
402820.0;213729_3;xgb;zero_combined;3;1105608.0
1299096.0;213738_3;xgb;zero_combined;3;1269982.0
601554.0;213744_3;xgb;zero_combined;3;1363339.625
506896.0;213750_3;xgb;zero_combined;3;1105608.0
70441.0;213765_3;xgb;zero_combined;3;337126.40625
1207281.0;213768_3;xgb;zero_combined;3;1383040.125
483050.0;213771_3;xgb;zero_combined;3;1105608.0
1210850.0;213783_3;xgb;zero_combined;3;1363339.625
98193.0;213786_3;xgb;zero_combined;3;1398509.875
1093926.0;213789_3;xgb;zero_combined;3;1361722.625
826205.0;213792_3;xgb;zero_combined;3;1361722.625
