actual;case_id;cls;method;nr_events;predicted
48729600.0;S154414;xgb;zero_combined;2;48620892.51921077
48729600.0;S154422;xgb;zero_combined;2;48546703.55199846
48729600.0;S154429;xgb;zero_combined;2;49634082.420942746
48556800.0;S154434;xgb;zero_combined;2;48194061.21473884
48556800.0;S154438;xgb;zero_combined;2;49017404.53053957
48556800.0;S154439;xgb;zero_combined;2;49017404.53053957
82598400.0;S154440;xgb;zero_combined;2;48194061.21473884
48729600.0;S154452;xgb;zero_combined;2;48854311.573640965
48729600.0;S154459;xgb;zero_combined;2;53552383.660741955
48729600.0;S154462;xgb;zero_combined;2;49667377.72161238
27648000.0;S154463;xgb;zero_combined;2;49667377.72161238
48729600.0;S154472;xgb;zero_combined;2;55347909.4668062
48729600.0;S154473;xgb;zero_combined;2;48995453.391352825
48729600.0;S154478;xgb;zero_combined;2;48995453.391352825
48729600.0;S154481;xgb;zero_combined;2;49977636.27444262
48556800.0;S154486;xgb;zero_combined;2;49078307.7389168
48556800.0;S154489;xgb;zero_combined;2;48446413.64357203
48556800.0;S154492;xgb;zero_combined;2;49225342.04852827
45619200.0;S154493;xgb;zero_combined;2;58688328.34961986
11494800.0;S154495;xgb;zero_combined;2;49225342.04852827
48556800.0;S154496;xgb;zero_combined;2;47932686.381447636
48556800.0;S154499;xgb;zero_combined;2;49252956.417520806
48729600.0;S154503;xgb;zero_combined;2;48437466.72611664
48729600.0;S154504;xgb;zero_combined;2;48437466.72611664
48729600.0;S154506;xgb;zero_combined;2;48437466.72611664
48729600.0;S154508;xgb;zero_combined;2;48437466.72611664
48729600.0;S154509;xgb;zero_combined;2;48437466.72611664
30585600.0;S154511;xgb;zero_combined;2;48437466.72611664
48729600.0;S154516;xgb;zero_combined;2;49337085.67437991
48729600.0;S154520;xgb;zero_combined;2;50016832.11825755
48729600.0;S154523;xgb;zero_combined;2;50016832.11825755
48729600.0;S154531;xgb;zero_combined;2;49878618.747771874
48729600.0;S154533;xgb;zero_combined;2;50044573.10332473
48729600.0;S154536;xgb;zero_combined;2;49878618.747771874
13741200.0;S154540;xgb;zero_combined;2;50242027.9566834
22550400.0;S154549;xgb;zero_combined;2;49928311.06916353
48729600.0;S154554;xgb;zero_combined;2;49852394.29788532
48729600.0;S154560;xgb;zero_combined;2;49280255.16885476
48729600.0;S154570;xgb;zero_combined;2;50575562.893106125
48729600.0;S154571;xgb;zero_combined;2;50575562.893106125
48729600.0;S154572;xgb;zero_combined;2;50575562.893106125
48729600.0;S154574;xgb;zero_combined;2;50575562.893106125
48729600.0;S154579;xgb;zero_combined;2;50575562.893106125
8816400.0;S154580;xgb;zero_combined;2;49788317.73785563
48729600.0;S154581;xgb;zero_combined;2;50575562.893106125
5878800.0;S154582;xgb;zero_combined;2;50575562.893106125
10198800.0;S154589;xgb;zero_combined;2;48804301.635026745
30412800.0;S154593;xgb;zero_combined;2;49927993.30767555
47001600.0;S154599;xgb;zero_combined;2;48644665.458959214
48729600.0;S154603;xgb;zero_combined;2;49054263.819747776
48729600.0;S154612;xgb;zero_combined;2;49035011.044172764
48729600.0;S154616;xgb;zero_combined;2;49035011.044172764
48729600.0;S154617;xgb;zero_combined;2;48776335.925797045
30412800.0;S154619;xgb;zero_combined;2;48776335.925797045
48556800.0;S154624;xgb;zero_combined;2;48401543.26198123
48556800.0;S154632;xgb;zero_combined;2;48242083.10524428
42850800.0;S154636;xgb;zero_combined;2;42875431.778419435
48556800.0;S154641;xgb;zero_combined;2;51927814.19009955
48556800.0;S154643;xgb;zero_combined;2;48944025.53845012
47001600.0;S154653;xgb;zero_combined;2;53583063.97626354
48729600.0;S154655;xgb;zero_combined;2;50250122.87052698
48729600.0;S154659;xgb;zero_combined;2;50213204.42129242
48729600.0;S154661;xgb;zero_combined;2;50166738.05264965
39222000.0;S154664;xgb;zero_combined;2;55090916.4409334
36291600.0;S154665;xgb;zero_combined;2;51288636.86760669
48729600.0;S154668;xgb;zero_combined;2;50213204.42129242
48729600.0;S154669;xgb;zero_combined;2;51288636.86760669
11667600.0;S154671;xgb;zero_combined;2;50166738.05264965
27907200.0;S154672;xgb;zero_combined;2;50166738.05264965
48729600.0;S154676;xgb;zero_combined;2;50213204.42129242
48729600.0;S154677;xgb;zero_combined;2;50213204.42129242
48556800.0;S154680;xgb;zero_combined;2;50098795.80051718
48556800.0;S154683;xgb;zero_combined;2;55811257.316480786
48556800.0;S154699;xgb;zero_combined;2;49340419.558536716
48729600.0;S154713;xgb;zero_combined;2;50386881.68381071
39222000.0;S154719;xgb;zero_combined;2;51068148.12118553
48729600.0;S154720;xgb;zero_combined;2;53668302.92157557
48729600.0;S154728;xgb;zero_combined;2;50386881.68381071
45619200.0;S154731;xgb;zero_combined;2;51342415.48096212
28080000.0;S154735;xgb;zero_combined;2;49141354.725623615
5706000.0;S154738;xgb;zero_combined;2;49141354.725623615
28425600.0;S154741;xgb;zero_combined;2;49141354.725623615
48556800.0;S154742;xgb;zero_combined;2;49593443.08574904
48556800.0;S154743;xgb;zero_combined;2;49141354.725623615
48556800.0;S154744;xgb;zero_combined;2;49732452.474931635
45619200.0;S154755;xgb;zero_combined;2;49361126.64608863
48556800.0;S154759;xgb;zero_combined;2;49874609.84492102
28771200.0;S154767;xgb;zero_combined;2;50015538.041043416
48556800.0;S154769;xgb;zero_combined;2;52455493.82666723
45619200.0;S154771;xgb;zero_combined;2;49885550.765054986
47001600.0;S154772;xgb;zero_combined;2;51910779.206957966
28252800.0;S154779;xgb;zero_combined;2;49946396.94570365
48556800.0;S154783;xgb;zero_combined;2;48818682.44797971
48556800.0;S154794;xgb;zero_combined;2;52375241.41134663
27216000.0;S154803;xgb;zero_combined;2;44759155.20227875
6310800.0;S154811;xgb;zero_combined;2;47698495.464025855
45619200.0;S154815;xgb;zero_combined;2;47698495.464025855
16761600.0;S154819;xgb;zero_combined;2;47874907.961673744
45619200.0;S154820;xgb;zero_combined;2;47874907.961673744
45619200.0;S154822;xgb;zero_combined;2;47599067.746415935
47001600.0;S154824;xgb;zero_combined;2;48061917.31262817
45619200.0;S154826;xgb;zero_combined;2;47599067.746415935
45619200.0;S154827;xgb;zero_combined;2;47599067.746415935
48556800.0;S154852;xgb;zero_combined;2;47377755.92955485
48556800.0;S154862;xgb;zero_combined;2;46716178.242607616
45619200.0;S154863;xgb;zero_combined;2;46751043.104415074
27216000.0;S154871;xgb;zero_combined;2;46584091.84048297
48556800.0;S154873;xgb;zero_combined;2;46584091.84048297
48556800.0;S154875;xgb;zero_combined;2;47669422.84772033
48556800.0;S154880;xgb;zero_combined;2;47669422.84772033
5619600.0;S154882;xgb;zero_combined;2;48621125.70249666
48556800.0;S154891;xgb;zero_combined;2;47695964.90392817
48556800.0;S154902;xgb;zero_combined;2;49141354.725623615
48556800.0;S154907;xgb;zero_combined;2;48581005.915012635
48556800.0;S154908;xgb;zero_combined;2;49695201.167481944
6224400.0;S154909;xgb;zero_combined;2;49727744.40283758
48556800.0;S154913;xgb;zero_combined;2;49977615.58897275
48556800.0;S154915;xgb;zero_combined;2;50299230.86378698
5792400.0;S154920;xgb;zero_combined;2;49720691.4892858
30844800.0;S154921;xgb;zero_combined;2;49332518.61078251
48556800.0;S154922;xgb;zero_combined;2;49332518.61078251
48556800.0;S154923;xgb;zero_combined;2;49332518.61078251
40611600.0;S154927;xgb;zero_combined;2;49507594.69957183
48556800.0;S154928;xgb;zero_combined;2;49507594.69957183
45619200.0;S154929;xgb;zero_combined;2;50591999.40430179
48556800.0;S154934;xgb;zero_combined;2;53961860.279183455
48556800.0;S154936;xgb;zero_combined;2;49332518.61078251
48556800.0;S154939;xgb;zero_combined;2;49039088.27599525
48556800.0;S154942;xgb;zero_combined;2;49742577.753299974
30153600.0;S154943;xgb;zero_combined;2;49039088.27599525
48556800.0;S154944;xgb;zero_combined;2;49039088.27599525
24793200.0;S154945;xgb;zero_combined;2;41554614.82306666
48556800.0;S154946;xgb;zero_combined;2;49039088.27599525
47001600.0;S154952;xgb;zero_combined;2;53062164.66672443
42850800.0;S154954;xgb;zero_combined;2;54215057.339674234
48556800.0;S154955;xgb;zero_combined;2;49508557.62193663
47001600.0;S154957;xgb;zero_combined;2;49124769.529057935
26438400.0;S154963;xgb;zero_combined;2;57679422.98828348
47001600.0;S154965;xgb;zero_combined;2;47978556.57507642
33778800.0;S154969;xgb;zero_combined;2;37389589.266764335
64540800.0;S154982;xgb;zero_combined;2;41163351.96469023
52358400.0;S154984;xgb;zero_combined;2;50662116.41472325
7430400.0;S154987;xgb;zero_combined;2;44514710.03249108
55123200.0;S154991;xgb;zero_combined;2;44097309.32272532
52358400.0;S154992;xgb;zero_combined;2;55686171.27719993
50198400.0;S154994;xgb;zero_combined;2;49914731.28567987
6310800.0;S154996;xgb;zero_combined;2;53312720.481600724
29376000.0;S154999;xgb;zero_combined;2;50028178.30031895
48038400.0;S155002;xgb;zero_combined;2;48877441.53242707
48038400.0;S155004;xgb;zero_combined;2;48877441.53242707
51321600.0;S155007;xgb;zero_combined;2;49033952.64337163
25228800.0;S155009;xgb;zero_combined;2;49447535.7349364
10630800.0;S155014;xgb;zero_combined;2;51290811.93502574
47001600.0;S155020;xgb;zero_combined;2;49440456.23900439
45619200.0;S155025;xgb;zero_combined;2;56152964.66904998
28944000.0;S155027;xgb;zero_combined;2;55528332.781031445
46569600.0;S155034;xgb;zero_combined;2;40141672.33354321
58233600.0;S155042;xgb;zero_combined;2;46973357.67241501
11232000.0;S155044;xgb;zero_combined;2;46973357.67241501
61603200.0;S155046;xgb;zero_combined;2;44577120.06446875
48556800.0;S155053;xgb;zero_combined;2;48813507.44726219
48556800.0;S155063;xgb;zero_combined;2;48721419.22301711
47001600.0;S155066;xgb;zero_combined;2;52507152.00940354
48556800.0;S155078;xgb;zero_combined;2;49615607.70221106
45619200.0;S155079;xgb;zero_combined;2;64502698.03188824
18057600.0;S155081;xgb;zero_combined;2;49615607.70221106
48556800.0;S155083;xgb;zero_combined;2;48494069.229259744
48556800.0;S155084;xgb;zero_combined;2;48194764.209578946
27475200.0;S155089;xgb;zero_combined;2;47294069.41967039
48556800.0;S155092;xgb;zero_combined;2;47530087.419806466
48038400.0;S155095;xgb;zero_combined;2;49314240.52141871
48038400.0;S155096;xgb;zero_combined;2;51519919.88487314
48038400.0;S155097;xgb;zero_combined;2;48170728.237658195
48038400.0;S155099;xgb;zero_combined;2;48313174.43333192
48556800.0;S155105;xgb;zero_combined;2;46544145.719220094
48556800.0;S155119;xgb;zero_combined;2;47494651.21708179
48556800.0;S155124;xgb;zero_combined;2;51581884.211185135
48038400.0;S155133;xgb;zero_combined;2;47142287.54961591
48038400.0;S155137;xgb;zero_combined;2;48159799.40619435
48038400.0;S155138;xgb;zero_combined;2;47816126.98516241
48038400.0;S155142;xgb;zero_combined;2;47816126.98516241
48038400.0;S155145;xgb;zero_combined;2;47261056.357294396
11754000.0;S155147;xgb;zero_combined;2;48463161.007958286
42850800.0;S155153;xgb;zero_combined;2;45226878.8767921
48556800.0;S155163;xgb;zero_combined;2;48094032.58012973
48556800.0;S155164;xgb;zero_combined;2;48094032.58012973
14342400.0;S155167;xgb;zero_combined;2;65656917.35702836
47001600.0;S155169;xgb;zero_combined;2;53344547.68901301
48038400.0;S155171;xgb;zero_combined;2;48611922.1995739
48038400.0;S155175;xgb;zero_combined;2;54884012.96754551
48038400.0;S155177;xgb;zero_combined;2;52427263.73322424
48038400.0;S155188;xgb;zero_combined;2;47958959.97930479
48038400.0;S155192;xgb;zero_combined;2;54114753.7169002
48038400.0;S155194;xgb;zero_combined;2;47907054.283357315
48038400.0;S155195;xgb;zero_combined;2;47907054.283357315
48556800.0;S155202;xgb;zero_combined;2;48715946.84731855
48556800.0;S155207;xgb;zero_combined;2;47879445.0980443
48556800.0;S155209;xgb;zero_combined;2;49055892.41486002
48556800.0;S155211;xgb;zero_combined;2;49055892.41486002
48556800.0;S155212;xgb;zero_combined;2;49055892.41486002
48556800.0;S155216;xgb;zero_combined;2;48945136.58060399
10544400.0;S155221;xgb;zero_combined;2;50505048.321695864
12531600.0;S155224;xgb;zero_combined;2;30551038.165934384
48038400.0;S155227;xgb;zero_combined;2;48395776.83742258
26870400.0;S155229;xgb;zero_combined;2;48395776.83742258
26438400.0;S155235;xgb;zero_combined;2;48823603.13987757
48038400.0;S155236;xgb;zero_combined;2;48823603.13987757
48038400.0;S155237;xgb;zero_combined;2;52392394.400658645
48038400.0;S155242;xgb;zero_combined;2;48252155.28601861
48038400.0;S155244;xgb;zero_combined;2;48279041.905846894
5619600.0;S155252;xgb;zero_combined;2;50411636.70563639
48556800.0;S155253;xgb;zero_combined;2;49859463.9661626
48556800.0;S155254;xgb;zero_combined;2;49859463.9661626
48038400.0;S155259;xgb;zero_combined;2;49480685.72320524
33177600.0;S155262;xgb;zero_combined;2;49480685.72320524
28944000.0;S155263;xgb;zero_combined;2;49480685.72320524
48038400.0;S155264;xgb;zero_combined;2;50038541.114785455
29721600.0;S155265;xgb;zero_combined;2;49480685.72320524
48038400.0;S155268;xgb;zero_combined;2;49539995.480071075
48038400.0;S155270;xgb;zero_combined;2;50705522.43750967
79660800.0;S155272;xgb;zero_combined;2;77823479.94878653
48038400.0;S155277;xgb;zero_combined;2;50438682.69048868
7088400.0;S155287;xgb;zero_combined;2;50662412.37020896
45619200.0;S155288;xgb;zero_combined;2;67913545.41699146
5878800.0;S155292;xgb;zero_combined;2;57903914.22599027
47001600.0;S155293;xgb;zero_combined;2;55033512.569283776
47001600.0;S155295;xgb;zero_combined;2;50651553.73339624
12531600.0;S155298;xgb;zero_combined;2;50651553.73339624
42850800.0;S155301;xgb;zero_combined;2;37982887.08178181
48038400.0;S155306;xgb;zero_combined;2;49518169.03849026
48038400.0;S155308;xgb;zero_combined;2;48606337.65639739
48038400.0;S155313;xgb;zero_combined;2;49518169.03849026
48038400.0;S155318;xgb;zero_combined;2;49784881.77693266
47001600.0;S155327;xgb;zero_combined;2;49801178.579857685
79660800.0;S155329;xgb;zero_combined;2;56196552.23878331
47001600.0;S155335;xgb;zero_combined;2;48170427.15300839
45619200.0;S155338;xgb;zero_combined;2;59745031.52001667
48038400.0;S155355;xgb;zero_combined;2;47889032.675251886
6656400.0;S155356;xgb;zero_combined;2;47642667.370814905
48038400.0;S155368;xgb;zero_combined;2;48669657.795533784
47001600.0;S155383;xgb;zero_combined;2;48758390.179302886
47001600.0;S155388;xgb;zero_combined;2;48758390.179302886
5619600.0;S155391;xgb;zero_combined;2;48758390.179302886
47001600.0;S155393;xgb;zero_combined;2;49150393.52173542
9075600.0;S155394;xgb;zero_combined;2;48400588.13805367
27734400.0;S155400;xgb;zero_combined;2;48859490.65164168
48556800.0;S155401;xgb;zero_combined;2;49601890.98369645
48556800.0;S155405;xgb;zero_combined;2;49360144.38383024
10026000.0;S155415;xgb;zero_combined;2;48316597.89274235
48556800.0;S155416;xgb;zero_combined;2;48701235.738223374
6051600.0;S155420;xgb;zero_combined;2;48185228.42921179
48038400.0;S155423;xgb;zero_combined;2;49000113.729903474
48038400.0;S155427;xgb;zero_combined;2;48578685.204895094
48038400.0;S155435;xgb;zero_combined;2;47860290.113859214
82080000.0;S155439;xgb;zero_combined;2;47961006.27898136
48038400.0;S155444;xgb;zero_combined;2;49031017.041025564
48038400.0;S155446;xgb;zero_combined;2;49031017.041025564
27907200.0;S155447;xgb;zero_combined;2;49031017.041025564
29980800.0;S155448;xgb;zero_combined;2;48529509.87031826
48556800.0;S155451;xgb;zero_combined;2;49987428.18822415
48556800.0;S155453;xgb;zero_combined;2;49987428.18822415
8643600.0;S155454;xgb;zero_combined;2;49987428.18822415
48556800.0;S155461;xgb;zero_combined;2;47837489.39457517
48038400.0;S155464;xgb;zero_combined;2;48900280.797820404
48038400.0;S155466;xgb;zero_combined;2;45193292.22611921
48038400.0;S155469;xgb;zero_combined;2;46339880.02687323
12445200.0;S155470;xgb;zero_combined;2;45193292.22611921
48038400.0;S155472;xgb;zero_combined;2;48933625.01529604
47001600.0;S155484;xgb;zero_combined;2;50949383.86053973
47001600.0;S155486;xgb;zero_combined;2;48109243.62279244
5878800.0;S155489;xgb;zero_combined;2;50949383.86053973
47001600.0;S155490;xgb;zero_combined;2;50949383.86053973
29721600.0;S155492;xgb;zero_combined;2;50021233.6774395
81043200.0;S155495;xgb;zero_combined;2;42527016.15143384
6570000.0;S155500;xgb;zero_combined;2;49997674.35528455
48556800.0;S155504;xgb;zero_combined;2;49353028.55264011
48556800.0;S155505;xgb;zero_combined;2;49256213.80584536
48556800.0;S155512;xgb;zero_combined;2;48663398.44784396
48556800.0;S155516;xgb;zero_combined;2;48999936.70070683
48556800.0;S155518;xgb;zero_combined;2;48999936.70070683
48556800.0;S155519;xgb;zero_combined;2;48999936.70070683
26179200.0;S155521;xgb;zero_combined;2;48115061.966708235
48556800.0;S155522;xgb;zero_combined;2;48846021.28111069
48038400.0;S155524;xgb;zero_combined;2;48438284.986265235
33696000.0;S155525;xgb;zero_combined;2;48438284.986265235
5965200.0;S155530;xgb;zero_combined;2;47933366.582296185
48038400.0;S155532;xgb;zero_combined;2;48231571.9210947
48038400.0;S155535;xgb;zero_combined;2;51252024.542004764
48038400.0;S155536;xgb;zero_combined;2;49240592.371756926
48038400.0;S155539;xgb;zero_combined;2;49240592.371756926
48038400.0;S155543;xgb;zero_combined;2;49963775.53077756
48038400.0;S155545;xgb;zero_combined;2;49963775.53077756
48038400.0;S155546;xgb;zero_combined;2;49963775.53077756
48038400.0;S155549;xgb;zero_combined;2;49105027.87031818
48038400.0;S155550;xgb;zero_combined;2;49434723.24213366
48556800.0;S155552;xgb;zero_combined;2;48912189.482287176
48556800.0;S155557;xgb;zero_combined;2;47861487.49610932
48556800.0;S155558;xgb;zero_combined;2;47861487.49610932
48556800.0;S155559;xgb;zero_combined;2;47861487.49610932
48556800.0;S155563;xgb;zero_combined;2;48247470.79779234
48556800.0;S155564;xgb;zero_combined;2;48445513.05099972
27043200.0;S155567;xgb;zero_combined;2;47999400.52150003
48038400.0;S155571;xgb;zero_combined;2;47999400.52150003
48038400.0;S155574;xgb;zero_combined;2;48015330.83446269
48038400.0;S155577;xgb;zero_combined;2;48015330.83446269
48038400.0;S155578;xgb;zero_combined;2;51187267.271216415
48038400.0;S155579;xgb;zero_combined;2;48581388.84394278
30067200.0;S155580;xgb;zero_combined;2;48581388.84394278
48038400.0;S155583;xgb;zero_combined;2;48430378.674262814
48038400.0;S155584;xgb;zero_combined;2;48581388.84394278
48038400.0;S155585;xgb;zero_combined;2;48581388.84394278
48038400.0;S155588;xgb;zero_combined;2;48566002.85273887
15987600.0;S155592;xgb;zero_combined;2;48581388.84394278
48038400.0;S155593;xgb;zero_combined;2;48156982.65155072
48038400.0;S155594;xgb;zero_combined;2;48156982.65155072
48038400.0;S155595;xgb;zero_combined;2;47719848.20064456
48038400.0;S155598;xgb;zero_combined;2;47719848.20064456
25228800.0;S155601;xgb;zero_combined;2;49379780.96273433
47001600.0;S155605;xgb;zero_combined;2;49372216.04857193
47001600.0;S155616;xgb;zero_combined;2;48847186.00714485
47001600.0;S155618;xgb;zero_combined;2;48847186.00714485
47001600.0;S155621;xgb;zero_combined;2;48847186.00714485
47001600.0;S155622;xgb;zero_combined;2;54987095.75203737
47001600.0;S155629;xgb;zero_combined;2;49928676.224518746
47001600.0;S155630;xgb;zero_combined;2;49928676.224518746
47001600.0;S155657;xgb;zero_combined;2;48954581.30729453
47001600.0;S155660;xgb;zero_combined;2;48954581.30729453
47001600.0;S155665;xgb;zero_combined;2;49141086.38472078
47001600.0;S155672;xgb;zero_combined;2;48078100.61128594
47001600.0;S155673;xgb;zero_combined;2;48797459.617585965
28598400.0;S155674;xgb;zero_combined;2;48797459.617585965
47001600.0;S155675;xgb;zero_combined;2;48797459.617585965
47001600.0;S155678;xgb;zero_combined;2;49026722.09975693
28857600.0;S155679;xgb;zero_combined;2;61653046.23821696
35679600.0;S155686;xgb;zero_combined;2;34222605.22896626
39222000.0;S155687;xgb;zero_combined;2;34190371.544849485
23756400.0;S155688;xgb;zero_combined;2;34661880.40259599
33778800.0;S155689;xgb;zero_combined;2;32977064.087399
33778800.0;S155691;xgb;zero_combined;2;32715942.7429515
33778800.0;S155692;xgb;zero_combined;2;32761586.26703535
33778800.0;S155693;xgb;zero_combined;2;33064736.120024327
52358400.0;S155698;xgb;zero_combined;2;64164585.579516314
52358400.0;S155699;xgb;zero_combined;2;62405222.93482044
48038400.0;S155705;xgb;zero_combined;2;47565738.007455565
48038400.0;S155715;xgb;zero_combined;2;47190982.919787675
48038400.0;S155718;xgb;zero_combined;2;47190982.919787675
48038400.0;S155729;xgb;zero_combined;2;47422866.025719464
48038400.0;S155730;xgb;zero_combined;2;47689836.528364986
48038400.0;S155734;xgb;zero_combined;2;47792975.773111254
48038400.0;S155735;xgb;zero_combined;2;47792975.773111254
48038400.0;S155738;xgb;zero_combined;2;47862152.727928825
37328400.0;S155743;xgb;zero_combined;2;47862152.727928825
19699200.0;S155749;xgb;zero_combined;2;47862152.727928825
48038400.0;S155753;xgb;zero_combined;2;48279041.905846894
48038400.0;S155756;xgb;zero_combined;2;47854322.72079585
48038400.0;S155760;xgb;zero_combined;2;47854322.72079585
48038400.0;S155765;xgb;zero_combined;2;47709426.7834891
30067200.0;S155767;xgb;zero_combined;2;47952974.044379994
47001600.0;S155775;xgb;zero_combined;2;52580851.69342228
48038400.0;S155779;xgb;zero_combined;2;48486642.31295267
30240000.0;S155786;xgb;zero_combined;2;48110500.86900622
48038400.0;S155793;xgb;zero_combined;2;47544649.650239706
42850800.0;S155795;xgb;zero_combined;2;36441947.50031721
48038400.0;S155797;xgb;zero_combined;2;47566736.64085135
47001600.0;S155802;xgb;zero_combined;2;48792524.928357996
47001600.0;S155811;xgb;zero_combined;2;48926712.56031617
31881600.0;S155812;xgb;zero_combined;2;48926712.56031617
47001600.0;S155817;xgb;zero_combined;2;48926712.56031617
47001600.0;S155819;xgb;zero_combined;2;48926712.56031617
4665600.0;S155822;xgb;zero_combined;2;40814835.41744384
47001600.0;S155825;xgb;zero_combined;2;47902799.99221253
47001600.0;S155826;xgb;zero_combined;2;47902799.99221253
42850800.0;S155827;xgb;zero_combined;2;38879660.181883454
24796800.0;S155828;xgb;zero_combined;2;57852136.37436067
27043200.0;S155829;xgb;zero_combined;2;57880312.79701731
45619200.0;S155831;xgb;zero_combined;2;57748765.84381651
45619200.0;S155835;xgb;zero_combined;2;57542903.76353144
56592000.0;S155842;xgb;zero_combined;2;49645188.378266856
56592000.0;S155843;xgb;zero_combined;2;49645188.378266856
37324800.0;S155847;xgb;zero_combined;2;49678484.623067364
55123200.0;S155849;xgb;zero_combined;2;44950764.84392764
47001600.0;S155852;xgb;zero_combined;2;48887395.21225193
5619600.0;S155854;xgb;zero_combined;2;48938254.14241441
25315200.0;S155856;xgb;zero_combined;2;49361758.275423855
45619200.0;S155862;xgb;zero_combined;2;54504498.10989435
47001600.0;S155865;xgb;zero_combined;2;49787099.583559096
45619200.0;S155868;xgb;zero_combined;2;55504095.25443104
41382000.0;S155874;xgb;zero_combined;2;35614727.45083652
41382000.0;S155879;xgb;zero_combined;2;31019257.426521145
39222000.0;S155880;xgb;zero_combined;2;37407815.89382352
35679600.0;S155881;xgb;zero_combined;2;32557872.83656353
33778800.0;S155885;xgb;zero_combined;2;32948837.893028326
15030000.0;S155886;xgb;zero_combined;2;34175494.21765898
33778800.0;S155890;xgb;zero_combined;2;33870022.972492956
45014400.0;S155893;xgb;zero_combined;2;40751161.64046298
14079600.0;S155894;xgb;zero_combined;2;34384202.68340973
64540800.0;S155896;xgb;zero_combined;2;40962420.94432977
64540800.0;S155898;xgb;zero_combined;2;40476516.00252837
64540800.0;S155899;xgb;zero_combined;2;40476516.00252837
64540800.0;S155900;xgb;zero_combined;2;40476516.00252837
48038400.0;S155902;xgb;zero_combined;2;54583105.33399248
48038400.0;S155903;xgb;zero_combined;2;48676624.264551885
48038400.0;S155904;xgb;zero_combined;2;48654036.64634059
42850800.0;S155913;xgb;zero_combined;2;37685124.05747943
48038400.0;S155915;xgb;zero_combined;2;54185867.44218606
29894400.0;S155916;xgb;zero_combined;2;48643862.5049082
48038400.0;S155918;xgb;zero_combined;2;48695245.92502391
48038400.0;S155923;xgb;zero_combined;2;48388352.87857066
48038400.0;S155924;xgb;zero_combined;2;54185867.44218606
6915600.0;S155928;xgb;zero_combined;2;48202203.657945454
7088400.0;S155929;xgb;zero_combined;2;48820287.71073181
47001600.0;S155940;xgb;zero_combined;2;48238281.373419724
47001600.0;S155949;xgb;zero_combined;2;48154076.036734626
5878800.0;S155954;xgb;zero_combined;2;56904583.587016426
48038400.0;S155955;xgb;zero_combined;2;48122139.324187286
48038400.0;S155956;xgb;zero_combined;2;48698357.58023688
48038400.0;S155957;xgb;zero_combined;2;54583105.33399248
48038400.0;S155958;xgb;zero_combined;2;52263232.26895065
29980800.0;S155960;xgb;zero_combined;2;48198282.15406595
5792400.0;S155966;xgb;zero_combined;2;48833175.0668666
48038400.0;S155972;xgb;zero_combined;2;47719848.20064456
48038400.0;S155973;xgb;zero_combined;2;48194631.69487994
48038400.0;S155974;xgb;zero_combined;2;48194631.69487994
48038400.0;S155981;xgb;zero_combined;2;47819902.4264864
48038400.0;S155986;xgb;zero_combined;2;48285358.40389513
6483600.0;S155991;xgb;zero_combined;2;48622895.80519121
47001600.0;S155995;xgb;zero_combined;2;48591051.660324626
12272400.0;S155999;xgb;zero_combined;2;48820287.71073181
47001600.0;S156003;xgb;zero_combined;2;47516033.57527029
29030400.0;S156004;xgb;zero_combined;2;47516033.57527029
47001600.0;S156007;xgb;zero_combined;2;50079490.04172255
47001600.0;S156008;xgb;zero_combined;2;49115803.88797895
47001600.0;S156010;xgb;zero_combined;2;48683130.0405025
47001600.0;S156015;xgb;zero_combined;2;48344163.31751351
47001600.0;S156016;xgb;zero_combined;2;51353011.7642099
42850800.0;S156019;xgb;zero_combined;2;39458573.56240683
6652800.0;S156025;xgb;zero_combined;2;43780204.60474938
15634800.0;S156027;xgb;zero_combined;2;44139339.04393336
21769200.0;S156028;xgb;zero_combined;2;35336120.4751562
21078000.0;S156033;xgb;zero_combined;2;35326608.40932721
39222000.0;S156034;xgb;zero_combined;2;34870051.631846435
39222000.0;S156035;xgb;zero_combined;2;34870051.631846435
35679600.0;S156039;xgb;zero_combined;2;34858393.6738134
48556800.0;S156054;xgb;zero_combined;2;48794122.74522791
29894400.0;S156056;xgb;zero_combined;2;48513356.394169435
48556800.0;S156058;xgb;zero_combined;2;48513356.394169435
48556800.0;S156063;xgb;zero_combined;2;49215396.69792661
48556800.0;S156065;xgb;zero_combined;2;48695171.532218374
48556800.0;S156066;xgb;zero_combined;2;48695171.532218374
48556800.0;S156071;xgb;zero_combined;2;49018842.20599013
17712000.0;S156072;xgb;zero_combined;2;40189799.005841866
48556800.0;S156073;xgb;zero_combined;2;49671769.46504997
14173200.0;S156074;xgb;zero_combined;2;49825795.94390879
31363200.0;S156081;xgb;zero_combined;2;48787617.98750275
48556800.0;S156083;xgb;zero_combined;2;49633610.63593862
48556800.0;S156091;xgb;zero_combined;2;49561760.45869921
48556800.0;S156093;xgb;zero_combined;2;49499821.61772851
6307200.0;S156099;xgb;zero_combined;2;42066593.771210074
48556800.0;S156102;xgb;zero_combined;2;49845439.20836131
48556800.0;S156107;xgb;zero_combined;2;48858235.280687846
48556800.0;S156108;xgb;zero_combined;2;54539887.78577582
5792400.0;S156110;xgb;zero_combined;2;50016026.99299288
48556800.0;S156111;xgb;zero_combined;2;50016026.99299288
48556800.0;S156112;xgb;zero_combined;2;50016026.99299288
48556800.0;S156116;xgb;zero_combined;2;48858235.280687846
48038400.0;S156120;xgb;zero_combined;2;49377320.01218905
