actual;case_id;cls;method;nr_events;predicted
515961.0;214175;xgb;zero_combined;2;1277262.875
1034217.0;214181;xgb;zero_combined;2;1262802.625
937970.0;214184;xgb;zero_combined;2;1426856.0
707682.0;214205;xgb;zero_combined;2;1296888.875
1186744.0;214208;xgb;zero_combined;2;1417662.25
968233.0;214211;xgb;zero_combined;2;1302951.75
1193893.0;214220;xgb;zero_combined;2;1355502.0
763176.0;214223;xgb;zero_combined;2;1417662.25
756022.0;214226;xgb;zero_combined;2;1425462.0
204.0;214235;xgb;zero_combined;2;981876.4375
1191733.0;214238;xgb;zero_combined;2;1470212.5
1006747.0;214241;xgb;zero_combined;2;1302951.75
99507.0;214244;xgb;zero_combined;2;1296888.875
610457.0;214247;xgb;zero_combined;2;1268865.75
1006509.0;214250;xgb;zero_combined;2;1302951.75
1031869.0;214268;xgb;zero_combined;2;1460942.0
1017831.0;214271;xgb;zero_combined;2;1460942.0
752274.0;214277;xgb;zero_combined;2;1417662.25
758486.0;214283;xgb;zero_combined;2;1417662.25
962002.0;214286;xgb;zero_combined;2;1460942.0
691197.0;214289;xgb;zero_combined;2;1321416.0
1037414.0;214304;xgb;zero_combined;2;1460942.0
756556.0;214310;xgb;zero_combined;2;1446795.75
763138.0;214313;xgb;zero_combined;2;1418976.0
351854.0;214346;xgb;zero_combined;2;1460942.0
1065092.0;214352;xgb;zero_combined;2;1303028.75
599742.0;214355;xgb;zero_combined;2;1447064.75
705573.0;214358;xgb;zero_combined;2;1446328.5
1011280.0;214361;xgb;zero_combined;2;1436432.5
607900.0;214364;xgb;zero_combined;2;1460942.0
750493.0;214373;xgb;zero_combined;2;1311426.125
3001191.0;200386_3;xgb;zero_combined;3;1351300.5
858688.0;200566_3;xgb;zero_combined;3;1080125.75
2052242.0;200569_3;xgb;zero_combined;3;1302951.75
605979.0;200572_3;xgb;zero_combined;3;1268865.75
2219627.0;200578_3;xgb;zero_combined;3;1487549.75
630004.0;200587_3;xgb;zero_combined;3;1553853.5
360482.0;200605_3;xgb;zero_combined;3;1106600.25
2407465.0;200614_3;xgb;zero_combined;3;1565368.0
1641151.0;200623_3;xgb;zero_combined;3;1530829.5
1656390.0;200632_3;xgb;zero_combined;3;1292720.875
3598735.0;200635_3;xgb;zero_combined;3;1302951.75
195572.0;200641_3;xgb;zero_combined;3;1374311.625
1525176.0;200644_3;xgb;zero_combined;3;1274997.375
242836.0;200653_3;xgb;zero_combined;3;971085.8125
598117.0;200656_3;xgb;zero_combined;3;1187966.0
1113299.0;200674_3;xgb;zero_combined;3;1292720.875
1292071.0;200686_3;xgb;zero_combined;3;1394315.625
856886.0;200689_3;xgb;zero_combined;3;965455.1875
1285508.0;200698_3;xgb;zero_combined;3;1374487.125
340473.0;200701_3;xgb;zero_combined;3;1394315.625
432539.0;200707_3;xgb;zero_combined;3;1311426.125
614629.0;200710_3;xgb;zero_combined;3;1364777.625
693411.0;200716_3;xgb;zero_combined;3;1312393.5
1000651.0;200719_3;xgb;zero_combined;3;1015399.0
4315408.0;200725_3;xgb;zero_combined;3;1549685.75
2671156.0;200764_3;xgb;zero_combined;3;1382801.375
2666354.0;200770_3;xgb;zero_combined;3;1394315.625
2583832.0;200775_3;xgb;zero_combined;3;969772.3125
765564.0;200802_3;xgb;zero_combined;3;1114702.25
4066395.0;200811_3;xgb;zero_combined;3;1114702.25
2069791.0;200814_3;xgb;zero_combined;3;969772.3125
1114835.0;200826_3;xgb;zero_combined;3;1274997.375
1896057.0;200832_3;xgb;zero_combined;3;1302050.75
1831856.0;200835_3;xgb;zero_combined;3;970696.125
20501.0;200838_3;xgb;zero_combined;3;1382801.375
1800711.0;200850_3;xgb;zero_combined;3;1382801.375
1485647.0;200856_3;xgb;zero_combined;3;925250.125
2665597.0;200859_3;xgb;zero_combined;3;1368924.125
164470.0;200865_3;xgb;zero_combined;3;1114702.25
1295389.0;200871_3;xgb;zero_combined;3;1351380.0
4476.0;200874_3;xgb;zero_combined;3;1348714.875
4124214.0;200877_3;xgb;zero_combined;3;1307916.125
2475395.0;200880_3;xgb;zero_combined;3;1565368.0
949698.0;200883_3;xgb;zero_combined;3;1114702.25
413119.0;200886_3;xgb;zero_combined;3;1114702.25
1970963.0;200895_3;xgb;zero_combined;3;969772.3125
2496326.0;200907_3;xgb;zero_combined;3;1418385.625
959955.0;200919_3;xgb;zero_combined;3;1240988.375
864010.0;200922_3;xgb;zero_combined;3;1261197.125
1296368.0;200931_3;xgb;zero_combined;3;1275074.375
154464.0;200937_3;xgb;zero_combined;3;1359697.875
602569.0;200952_3;xgb;zero_combined;3;1317214.25
1286742.0;200958_3;xgb;zero_combined;3;1502152.25
606772.0;200970_3;xgb;zero_combined;3;1289074.75
674868.0;200976_3;xgb;zero_combined;3;1114702.25
2487111.0;200979_3;xgb;zero_combined;3;1326914.125
4578585.0;200982_3;xgb;zero_combined;3;1301530.375
950790.0;201000_3;xgb;zero_combined;3;1114702.25
2474862.0;201006_3;xgb;zero_combined;3;1516216.0
1190749.0;201009_3;xgb;zero_combined;3;1359697.875
801411.0;201015_3;xgb;zero_combined;3;1114702.25
2488280.0;201021_3;xgb;zero_combined;3;1351300.5
2557098.0;201027_3;xgb;zero_combined;3;1359697.875
687200.0;201030_3;xgb;zero_combined;3;1359697.875
879920.0;201036_3;xgb;zero_combined;3;1275074.375
2556756.0;201039_3;xgb;zero_combined;3;1349988.625
3980022.0;201042_3;xgb;zero_combined;3;1114702.25
790589.0;201054_3;xgb;zero_combined;3;1506452.75
690027.0;201057_3;xgb;zero_combined;3;1275074.375
183381.0;201060_3;xgb;zero_combined;3;753242.375
2438506.0;201072_3;xgb;zero_combined;3;1114702.25
2551857.0;201075_3;xgb;zero_combined;3;1383768.125
2555581.0;201078_3;xgb;zero_combined;3;1359697.875
2641882.0;201081_3;xgb;zero_combined;3;1351300.5
1289.0;201084_3;xgb;zero_combined;3;1359697.875
839620.0;201087_3;xgb;zero_combined;3;1359697.875
704840.0;201093_3;xgb;zero_combined;3;628907.9375
272007.0;201096_3;xgb;zero_combined;3;628907.9375
946365.0;201099_3;xgb;zero_combined;3;1003858.6875
15526.0;201111_3;xgb;zero_combined;3;1335496.375
260331.0;201114_3;xgb;zero_combined;3;1359697.875
1442422.0;201120_3;xgb;zero_combined;3;1359697.875
2495919.0;201123_3;xgb;zero_combined;3;1397335.625
1270986.0;201129_3;xgb;zero_combined;3;1307258.375
316465.0;201138_3;xgb;zero_combined;3;1527654.0
2662907.0;201144_3;xgb;zero_combined;3;1293242.5
76854.0;201147_3;xgb;zero_combined;3;1359697.875
1278862.0;201150_3;xgb;zero_combined;3;1355530.125
2133165.0;201153_3;xgb;zero_combined;3;1351300.5
1938.0;201159_3;xgb;zero_combined;3;1325611.625
1528.0;201162_3;xgb;zero_combined;3;1325611.625
2555713.0;201168_3;xgb;zero_combined;3;1369890.875
66350.0;201171_3;xgb;zero_combined;3;1355530.125
728742.0;201177_3;xgb;zero_combined;3;1114702.25
608292.0;201208_3;xgb;zero_combined;3;1302951.75
2069987.0;201211_3;xgb;zero_combined;3;1319728.0
2486461.0;201214_3;xgb;zero_combined;3;1552163.5
709481.0;201217_3;xgb;zero_combined;3;1270829.625
1368834.0;201226_3;xgb;zero_combined;3;1325600.625
1290114.0;201229_3;xgb;zero_combined;3;1311349.125
763545.0;201232_3;xgb;zero_combined;3;1114702.25
269190.0;201235_3;xgb;zero_combined;3;1110534.375
1838.0;201238_3;xgb;zero_combined;3;1349681.875
2652658.0;201241_3;xgb;zero_combined;3;1311349.125
2662004.0;201244_3;xgb;zero_combined;3;1552163.5
1206578.0;201250_3;xgb;zero_combined;3;1359697.875
264824.0;201256_3;xgb;zero_combined;3;945459.25
2641194.0;201259_3;xgb;zero_combined;3;1513173.0
2327663.0;201265_3;xgb;zero_combined;3;1512107.875
2564152.0;201271_3;xgb;zero_combined;3;1483382.0
883851.0;201274_3;xgb;zero_combined;3;1114702.25
1180.0;201289_3;xgb;zero_combined;3;1307916.125
6606.0;201295_3;xgb;zero_combined;3;1333605.25
919513.0;201304_3;xgb;zero_combined;3;1342002.375
513654.0;201307_3;xgb;zero_combined;3;1100321.0
875220.0;201310_3;xgb;zero_combined;3;1291613.125
171558.0;201313_3;xgb;zero_combined;3;736099.5
1197886.0;201316_3;xgb;zero_combined;3;1240911.125
799287.0;201319_3;xgb;zero_combined;3;641087.0
241988.0;201322_3;xgb;zero_combined;3;336865.21875
2648283.0;201325_3;xgb;zero_combined;3;1463173.0
1440082.0;201328_3;xgb;zero_combined;3;937429.1875
1945113.0;201337_3;xgb;zero_combined;3;1359697.875
2650337.0;201373_3;xgb;zero_combined;3;1487549.75
3795262.0;201376_3;xgb;zero_combined;3;1552163.5
2042157.0;201379_3;xgb;zero_combined;3;1114702.25
1875698.0;201385_3;xgb;zero_combined;3;1487549.75
1807746.0;201388_3;xgb;zero_combined;3;1342002.375
59578.0;201394_3;xgb;zero_combined;3;1240911.125
1288625.0;201397_3;xgb;zero_combined;3;1100321.0
426.0;201400_3;xgb;zero_combined;3;1483382.0
322347.0;201424_3;xgb;zero_combined;3;1487549.75
2987226.0;201427_3;xgb;zero_combined;3;1302951.75
684400.0;201430_3;xgb;zero_combined;3;1110534.375
2036639.0;201433_3;xgb;zero_combined;3;1114702.25
319078.0;201436_3;xgb;zero_combined;3;1274997.375
2505649.0;201439_3;xgb;zero_combined;3;1530829.5
1732.0;201442_3;xgb;zero_combined;3;1110534.375
1191701.0;201445_3;xgb;zero_combined;3;1374311.625
182719.0;201451_3;xgb;zero_combined;3;1114702.25
271066.0;201454_3;xgb;zero_combined;3;745140.3125
1638516.0;201457_3;xgb;zero_combined;3;1355329.125
1112397.0;201484_3;xgb;zero_combined;3;1325611.625
2588665.0;201487_3;xgb;zero_combined;3;1311426.125
542289.0;201490_3;xgb;zero_combined;3;1526661.75
1217181.0;201508_3;xgb;zero_combined;3;1325611.625
2551095.0;201523_3;xgb;zero_combined;3;1359697.875
2671479.0;201526_3;xgb;zero_combined;3;1274997.375
1816301.0;201532_3;xgb;zero_combined;3;1349802.125
334168.0;201538_3;xgb;zero_combined;3;620805.875
2661642.0;201541_3;xgb;zero_combined;3;1337238.375
1111715.0;201544_3;xgb;zero_combined;3;1359697.875
525583.0;201556_3;xgb;zero_combined;3;1058237.125
1159793.0;201559_3;xgb;zero_combined;3;1274997.375
2574444.0;201562_3;xgb;zero_combined;3;1349802.125
1976783.0;201568_3;xgb;zero_combined;3;1503465.75
98824.0;201602_3;xgb;zero_combined;3;620805.875
1989862.0;201605_3;xgb;zero_combined;3;1114702.25
4315416.0;201611_3;xgb;zero_combined;3;1274997.375
2669249.0;201617_3;xgb;zero_combined;3;1484507.0
1125625.0;201635_3;xgb;zero_combined;3;1311349.125
685901.0;201644_3;xgb;zero_combined;3;1114702.25
2394945.0;201662_3;xgb;zero_combined;3;1516216.0
1201535.0;201668_3;xgb;zero_combined;3;1114702.25
1726769.0;201674_3;xgb;zero_combined;3;1261120.125
2039430.0;201677_3;xgb;zero_combined;3;1114702.25
1707906.0;201680_3;xgb;zero_combined;3;1319728.0
162385.0;201683_3;xgb;zero_combined;3;1553853.5
1105648.0;201686_3;xgb;zero_combined;3;1516216.0
691384.0;201692_3;xgb;zero_combined;3;1106600.25
419401.0;201695_3;xgb;zero_combined;3;1187966.0
718690.0;201701_3;xgb;zero_combined;3;1533382.0
534592.0;201704_3;xgb;zero_combined;3;1114702.25
1880191.0;201710_3;xgb;zero_combined;3;1553853.5
1713153.0;201716_3;xgb;zero_combined;3;1365914.25
247998.0;201719_3;xgb;zero_combined;3;753793.0625
841813.0;201722_3;xgb;zero_combined;3;1483382.0
2569659.0;201725_3;xgb;zero_combined;3;1275074.375
1635683.0;201740_3;xgb;zero_combined;3;1530829.5
3676113.0;201743_3;xgb;zero_combined;3;1333605.25
2400880.0;201749_3;xgb;zero_combined;3;1532143.25
528667.0;201752_3;xgb;zero_combined;3;647330.8125
1389779.0;201755_3;xgb;zero_combined;3;1114702.25
1440331.0;201758_3;xgb;zero_combined;3;1302951.75
1780773.0;201761_3;xgb;zero_combined;3;1289074.75
2858202.0;201770_3;xgb;zero_combined;3;1351300.5
2306815.0;201779_3;xgb;zero_combined;3;1307181.375
427437.0;201782_3;xgb;zero_combined;3;916295.25
1895413.0;201794_3;xgb;zero_combined;3;1532143.25
2569830.0;201797_3;xgb;zero_combined;3;1374311.625
709846.0;201800_3;xgb;zero_combined;3;1374311.625
2568622.0;201824_3;xgb;zero_combined;3;1506320.0
2579212.0;201833_3;xgb;zero_combined;3;1359697.875
1884352.0;201836_3;xgb;zero_combined;3;1359697.875
3249618.0;201842_3;xgb;zero_combined;3;1397335.625
1090784.0;201845_3;xgb;zero_combined;3;1114702.25
2816898.0;201848_3;xgb;zero_combined;3;1516216.0
4223226.0;201854_3;xgb;zero_combined;3;1202174.375
1314155.0;201879_3;xgb;zero_combined;3;1337834.625
2654946.0;201882_3;xgb;zero_combined;3;1359697.875
2077587.0;201885_3;xgb;zero_combined;3;1114702.25
1108933.0;201888_3;xgb;zero_combined;3;1516216.0
2821623.0;201891_3;xgb;zero_combined;3;925250.125
626388.0;201894_3;xgb;zero_combined;3;1487549.75
774568.0;201895_3;xgb;zero_combined;3;1114702.25
1291830.0;201900_3;xgb;zero_combined;3;1311349.125
72262.0;201903_3;xgb;zero_combined;3;979915.5625
2310670.0;201909_3;xgb;zero_combined;3;1114702.25
1353665.0;201915_3;xgb;zero_combined;3;957638.3125
32591.0;201918_3;xgb;zero_combined;3;354166.875
2643810.0;201921_3;xgb;zero_combined;3;1512048.0
2053591.0;201927_3;xgb;zero_combined;3;1114702.25
627882.0;201930_3;xgb;zero_combined;3;1516216.0
2667017.0;201936_3;xgb;zero_combined;3;1302951.75
102380.0;201942_3;xgb;zero_combined;3;1495349.5
1994808.0;201951_3;xgb;zero_combined;3;1383805.875
278564.0;202005_3;xgb;zero_combined;3;627049.6875
891979.0;202020_3;xgb;zero_combined;3;298176.40625
1907792.0;202026_3;xgb;zero_combined;3;1114702.25
1715438.0;202035_3;xgb;zero_combined;3;1333605.25
4413137.0;202038_3;xgb;zero_combined;3;1349802.125
2644261.0;202039_3;xgb;zero_combined;3;1495349.5
1894664.0;202044_3;xgb;zero_combined;3;1302951.75
2643596.0;202047_3;xgb;zero_combined;3;1506320.0
1024803.0;202050_3;xgb;zero_combined;3;1114702.25
2650832.0;202056_3;xgb;zero_combined;3;1274997.375
871189.0;202059_3;xgb;zero_combined;3;1111069.0
672200.0;202062_3;xgb;zero_combined;3;1274997.375
3186879.0;202068_3;xgb;zero_combined;3;1540626.75
3034817.0;202071_3;xgb;zero_combined;3;1111069.0
1796788.0;202074_3;xgb;zero_combined;3;1366072.625
2582037.0;202080_3;xgb;zero_combined;3;1385406.625
299.0;202083_3;xgb;zero_combined;3;1043075.125
1784159.0;202086_3;xgb;zero_combined;3;1028487.1875
596705.0;202089_3;xgb;zero_combined;3;1365914.25
1187775.0;202095_3;xgb;zero_combined;3;1293242.5
680818.0;202101_3;xgb;zero_combined;3;1038196.5625
1086858.0;202107_3;xgb;zero_combined;3;1302951.75
1714849.0;202110_3;xgb;zero_combined;3;1261120.125
1200158.0;202113_3;xgb;zero_combined;3;1512048.0
335081.0;202116_3;xgb;zero_combined;3;1398649.125
398552.0;202119_3;xgb;zero_combined;3;1274997.375
274041.0;202122_3;xgb;zero_combined;3;957638.3125
698977.0;202128_3;xgb;zero_combined;3;1325611.625
1008647.0;202137_3;xgb;zero_combined;3;1359697.875
181544.0;202143_3;xgb;zero_combined;3;1114702.25
2570885.0;202149_3;xgb;zero_combined;3;1355530.125
3710613.0;202182_3;xgb;zero_combined;3;1355530.125
1536110.0;202185_3;xgb;zero_combined;3;1275074.375
928732.0;202205_3;xgb;zero_combined;3;1516216.0
2149522.0;202211_3;xgb;zero_combined;3;1302951.75
1299999.0;202223_3;xgb;zero_combined;3;1110534.375
1184213.0;202247_3;xgb;zero_combined;3;1512048.0
3621188.0;202256_3;xgb;zero_combined;3;1349802.125
2046089.0;202259_3;xgb;zero_combined;3;1114702.25
3289728.0;202271_3;xgb;zero_combined;3;1530829.5
63008.0;202289_3;xgb;zero_combined;3;820084.625
688338.0;202292_3;xgb;zero_combined;3;1270829.625
423504.0;202298_3;xgb;zero_combined;3;1087601.375
4729928.0;202307_3;xgb;zero_combined;3;1325611.625
676394.0;202310_3;xgb;zero_combined;3;1298784.0
970468.0;202325_3;xgb;zero_combined;3;1142174.75
1554228.0;202340_3;xgb;zero_combined;3;1289074.75
1815107.0;202343_3;xgb;zero_combined;3;1114702.25
3678246.0;202358_3;xgb;zero_combined;3;1114702.25
1752345.0;202361_3;xgb;zero_combined;3;1142174.75
2325787.0;202373_3;xgb;zero_combined;3;1565368.0
2635812.0;202379_3;xgb;zero_combined;3;1298784.0
1472960.0;202382_3;xgb;zero_combined;3;1374311.625
400557.0;202385_3;xgb;zero_combined;3;821118.625
2572854.0;202388_3;xgb;zero_combined;3;1374311.625
1718739.0;202397_3;xgb;zero_combined;3;1187793.125
1444286.0;202418_3;xgb;zero_combined;3;1379600.125
74210.0;202424_3;xgb;zero_combined;3;1054069.375
83933.0;202439_3;xgb;zero_combined;3;950074.0625
2308189.0;202442_3;xgb;zero_combined;3;1377672.5
2723102.0;202457_3;xgb;zero_combined;3;1533382.0
2813163.0;202479_3;xgb;zero_combined;3;1553448.5
1042741.0;202485_3;xgb;zero_combined;3;1530829.5
278567.0;202518_3;xgb;zero_combined;3;702745.9375
2155458.0;202521_3;xgb;zero_combined;3;1100321.0
1621636.0;202524_3;xgb;zero_combined;3;1259047.0
11390.0;202527_3;xgb;zero_combined;3;969772.3125
614114.0;202530_3;xgb;zero_combined;3;1526661.75
99958.0;202533_3;xgb;zero_combined;3;1565368.0
3016677.0;202536_3;xgb;zero_combined;3;804445.0
1714079.0;202539_3;xgb;zero_combined;3;1114702.25
2070021.0;202542_3;xgb;zero_combined;3;1142174.75
1462086.0;202545_3;xgb;zero_combined;3;1307181.375
2379207.0;202548_3;xgb;zero_combined;3;1565368.0
74840.0;202551_3;xgb;zero_combined;3;1487549.75
779234.0;202563_3;xgb;zero_combined;3;1154698.375
1724055.0;202569_3;xgb;zero_combined;3;1114702.25
345571.0;202575_3;xgb;zero_combined;3;830470.4375
49182.0;202578_3;xgb;zero_combined;3;1359697.875
1115009.0;202593_3;xgb;zero_combined;3;1274997.375
2220779.0;202596_3;xgb;zero_combined;3;1114702.25
2044609.0;202599_3;xgb;zero_combined;3;1359697.875
1529763.0;202602_3;xgb;zero_combined;3;1114702.25
688371.0;202605_3;xgb;zero_combined;3;1274997.375
339720.0;202611_3;xgb;zero_combined;3;1311349.125
677628.0;202617_3;xgb;zero_combined;3;989981.4375
2651492.0;202620_3;xgb;zero_combined;3;1508883.75
3035708.0;202632_3;xgb;zero_combined;3;1432584.0
1104643.0;202638_3;xgb;zero_combined;3;1298784.0
2046770.0;202641_3;xgb;zero_combined;3;1110534.375
2061417.0;202647_3;xgb;zero_combined;3;1274997.375
877546.0;202650_3;xgb;zero_combined;3;1114702.25
675118.0;202656_3;xgb;zero_combined;3;1302951.75
774441.0;202686_3;xgb;zero_combined;3;1297465.25
1472426.0;202701_3;xgb;zero_combined;3;1114702.25
1031486.0;202710_3;xgb;zero_combined;3;1342002.375
1425996.0;202716_3;xgb;zero_combined;3;1553448.5
181291.0;202728_3;xgb;zero_combined;3;1342002.375
764520.0;202731_3;xgb;zero_combined;3;1114702.25
2053598.0;202737_3;xgb;zero_combined;3;1114702.25
2683271.0;202740_3;xgb;zero_combined;3;1359697.875
2060274.0;202743_3;xgb;zero_combined;3;1342002.375
2922783.0;202755_3;xgb;zero_combined;3;1114702.25
178695.0;202758_3;xgb;zero_combined;3;1342002.375
150937.0;202767_3;xgb;zero_combined;3;1340092.625
563241.0;202785_3;xgb;zero_combined;3;1216114.5
614239.0;202797_3;xgb;zero_combined;3;916295.25
1830.0;202800_3;xgb;zero_combined;3;1540991.25
69945.0;202803_3;xgb;zero_combined;3;1382801.375
2656428.0;202809_3;xgb;zero_combined;3;1337834.625
842300.0;202815_3;xgb;zero_combined;3;1565368.0
4234.0;202818_3;xgb;zero_combined;3;1565368.0
256214.0;202821_3;xgb;zero_combined;3;669449.0625
1390064.0;202824_3;xgb;zero_combined;3;1540991.25
2728104.0;202830_3;xgb;zero_combined;3;1582534.0
423698.0;202836_3;xgb;zero_combined;3;937429.1875
1571487.0;202842_3;xgb;zero_combined;3;1284323.75
407788.0;202845_3;xgb;zero_combined;3;1111069.0
276667.0;202854_3;xgb;zero_combined;3;774074.1875
1463729.0;202866_3;xgb;zero_combined;3;1383768.125
374009.0;202869_3;xgb;zero_combined;3;1463173.0
336.0;202878_3;xgb;zero_combined;3;1512048.0
2638599.0;202881_3;xgb;zero_combined;3;1516216.0
1807163.0;202884_3;xgb;zero_combined;3;1333605.25
2816236.0;202893_3;xgb;zero_combined;3;1537549.75
740859.0;202896_3;xgb;zero_combined;3;1537549.75
1965390.0;202899_3;xgb;zero_combined;3;1087601.375
862882.0;202905_3;xgb;zero_combined;3;1094543.5
1378263.0;202920_3;xgb;zero_combined;3;1383768.125
1112863.0;202926_3;xgb;zero_combined;3;1549685.75
2241733.0;202935_3;xgb;zero_combined;3;1383768.125
676144.0;202938_3;xgb;zero_combined;3;1434046.25
1293931.0;202944_3;xgb;zero_combined;3;1565368.0
1195833.0;202947_3;xgb;zero_combined;3;1512048.0
774186.0;202956_3;xgb;zero_combined;3;1359930.25
1865.0;202959_3;xgb;zero_combined;3;1513173.0
764256.0;202968_3;xgb;zero_combined;3;1288491.5
145897.0;202974_3;xgb;zero_combined;3;1380913.875
2741077.0;202983_3;xgb;zero_combined;3;1359697.875
2590077.0;202989_3;xgb;zero_combined;3;1342002.375
1459138.0;202995_3;xgb;zero_combined;3;1270906.625
751018.0;202998_3;xgb;zero_combined;3;942481.375
1210120.0;203001_3;xgb;zero_combined;3;1111069.0
2221313.0;203013_3;xgb;zero_combined;3;921139.125
2584279.0;203016_3;xgb;zero_combined;3;1483382.0
2487460.0;203019_3;xgb;zero_combined;3;1553853.5
1278343.0;203034_3;xgb;zero_combined;3;1506320.0
2010628.0;203037_3;xgb;zero_combined;3;1333605.25
515942.0;203055_3;xgb;zero_combined;3;1111069.0
674902.0;203058_3;xgb;zero_combined;3;886976.9375
854331.0;203061_3;xgb;zero_combined;3;1487549.75
1213317.0;203064_3;xgb;zero_combined;3;1325600.625
859235.0;203067_3;xgb;zero_combined;3;1372278.25
515673.0;203070_3;xgb;zero_combined;3;889246.8125
3873880.0;203076_3;xgb;zero_combined;3;1349802.125
3873954.0;203079_3;xgb;zero_combined;3;1379468.625
513141.0;203082_3;xgb;zero_combined;3;1215438.5
534191.0;203122_3;xgb;zero_combined;3;859355.1875
2573392.0;203128_3;xgb;zero_combined;3;1463173.0
158884.0;203134_3;xgb;zero_combined;3;1512048.0
863671.0;203137_3;xgb;zero_combined;3;1337423.25
1721295.0;203143_3;xgb;zero_combined;3;1530829.5
2667102.0;203146_3;xgb;zero_combined;3;1530829.5
2674303.0;203149_3;xgb;zero_combined;3;1327547.625
790248.0;203152_3;xgb;zero_combined;3;736099.5
840843.0;203155_3;xgb;zero_combined;3;1111069.0
2387678.0;203158_3;xgb;zero_combined;3;1491839.25
15153.0;203161_3;xgb;zero_combined;3;969772.3125
1011691.0;203173_3;xgb;zero_combined;3;1100321.0
251384.0;203176_3;xgb;zero_combined;3;736099.5
859961.0;203179_3;xgb;zero_combined;3;1359697.875
11958.0;203182_3;xgb;zero_combined;3;989981.4375
447436.0;203185_3;xgb;zero_combined;3;1011070.375
57955.0;203203_3;xgb;zero_combined;3;297705.34375
1743745.0;203206_3;xgb;zero_combined;3;1260537.125
867276.0;203221_3;xgb;zero_combined;3;1502152.25
2942995.0;203227_3;xgb;zero_combined;3;1378362.25
2650556.0;203230_3;xgb;zero_combined;3;1359930.25
1295775.0;203236_3;xgb;zero_combined;3;1530829.5
105879.0;203245_3;xgb;zero_combined;3;1114702.25
3627189.0;203248_3;xgb;zero_combined;3;999690.8125
635933.0;203251_3;xgb;zero_combined;3;1288491.5
1448638.0;203254_3;xgb;zero_combined;3;1302951.75
1358422.0;203257_3;xgb;zero_combined;3;1094543.5
2001032.0;203260_3;xgb;zero_combined;3;1561200.0
449.0;203269_3;xgb;zero_combined;3;1332565.125
1694877.0;203272_3;xgb;zero_combined;3;1397335.625
313.0;203275_3;xgb;zero_combined;3;1307181.375
1454582.0;203281_3;xgb;zero_combined;3;1351300.5
492254.0;203284_3;xgb;zero_combined;3;1094543.5
2069131.0;203287_3;xgb;zero_combined;3;1114702.25
1209062.0;203290_3;xgb;zero_combined;3;1365914.25
342056.0;203293_3;xgb;zero_combined;3;639228.75
2558454.0;203296_3;xgb;zero_combined;3;1494352.5
2639512.0;203305_3;xgb;zero_combined;3;1342002.375
1174737.0;203308_3;xgb;zero_combined;3;1302951.75
1545369.0;203311_3;xgb;zero_combined;3;921139.125
877102.0;203314_3;xgb;zero_combined;3;1094543.5
16319.0;203317_3;xgb;zero_combined;3;1374311.625
1396778.0;203320_3;xgb;zero_combined;3;1565368.0
163872.0;203329_3;xgb;zero_combined;3;799875.5
824273.0;203332_3;xgb;zero_combined;3;1374311.625
2824121.0;203341_3;xgb;zero_combined;3;921139.125
500.0;203344_3;xgb;zero_combined;3;1506320.0
510359.0;203347_3;xgb;zero_combined;3;889246.8125
1898847.0;203350_3;xgb;zero_combined;3;1327527.5
919626.0;203356_3;xgb;zero_combined;3;921139.125
3626700.0;203362_3;xgb;zero_combined;3;1516216.0
424341.0;203365_3;xgb;zero_combined;3;1232358.25
2584456.0;203371_3;xgb;zero_combined;3;1359697.875
2933171.0;203380_3;xgb;zero_combined;3;1359697.875
1482332.0;203386_3;xgb;zero_combined;3;1288491.5
1122086.0;203392_3;xgb;zero_combined;3;1110534.375
2489480.0;203395_3;xgb;zero_combined;3;1575187.5
190252.0;203401_3;xgb;zero_combined;3;1114702.25
1819455.0;203404_3;xgb;zero_combined;3;1359697.875
9987.0;203407_3;xgb;zero_combined;3;1114702.25
2567697.0;203410_3;xgb;zero_combined;3;1345820.625
1302134.0;203413_3;xgb;zero_combined;3;1530829.5
2319483.0;203419_3;xgb;zero_combined;3;1506320.0
1786833.0;203422_3;xgb;zero_combined;3;1311426.125
268103.0;203425_3;xgb;zero_combined;3;1114702.25
4212881.0;203428_3;xgb;zero_combined;3;1512048.0
1444526.0;203434_3;xgb;zero_combined;3;1359697.875
804292.0;203440_3;xgb;zero_combined;3;1114702.25
1386940.0;203462_3;xgb;zero_combined;3;1502152.25
1373672.0;203465_3;xgb;zero_combined;3;986044.3125
1141298.0;203468_3;xgb;zero_combined;3;1333605.25
852985.0;203474_3;xgb;zero_combined;3;1361011.625
601026.0;203477_3;xgb;zero_combined;3;1110534.375
2674645.0;203480_3;xgb;zero_combined;3;1365914.25
2584208.0;203489_3;xgb;zero_combined;3;1530829.5
2036044.0;203492_3;xgb;zero_combined;3;1355530.125
1192896.0;203495_3;xgb;zero_combined;3;1359697.875
679377.0;203501_3;xgb;zero_combined;3;745148.5625
4217272.0;203504_3;xgb;zero_combined;3;1298784.0
2583763.0;203516_3;xgb;zero_combined;3;1523460.75
91963.0;203525_3;xgb;zero_combined;3;981876.4375
511404.0;203528_3;xgb;zero_combined;3;1080125.75
436691.0;203531_3;xgb;zero_combined;3;1023822.9375
1539444.0;203534_3;xgb;zero_combined;3;1331328.625
606961.0;203537_3;xgb;zero_combined;3;740267.375
528413.0;203543_3;xgb;zero_combined;3;641087.0
28857.0;203546_3;xgb;zero_combined;3;1491839.25
3271722.0;203549_3;xgb;zero_combined;3;1530829.5
