actual;case_id;cls;method;nr_events;predicted
6962260.0;QGJE;xgb;zero_combined;2;14397224.438955955
4797839.0;QGLD;xgb;zero_combined;2;3499026.5153048956
11217009.0;QGND;xgb;zero_combined;2;14397224.438955955
2160.0;QGPD;xgb;zero_combined;2;14397224.438955955
6271378.0;QGQD;xgb;zero_combined;2;14397224.438955955
8850430.0;QGRD;xgb;zero_combined;2;14397224.438955955
2237587.0;QGSD;xgb;zero_combined;2;3499026.5153048956
8343438.0;QGUD;xgb;zero_combined;2;14397224.438955955
422762.0;QGVD;xgb;zero_combined;2;3499026.5153048956
616391.0;QGZD;xgb;zero_combined;2;3499026.5153048956
8860722.0;QHBE;xgb;zero_combined;2;14397224.438955955
8678517.0;QHDE;xgb;zero_combined;2;14397224.438955955
21872630.0;QHED;xgb;zero_combined;2;14397224.438955955
695044.0;QHEE;xgb;zero_combined;2;3499026.5153048956
21343531.0;QHFD;xgb;zero_combined;2;14397224.438955955
14067421.0;QHJD;xgb;zero_combined;2;14397224.438955955
18058852.0;QHKD;xgb;zero_combined;2;14397224.438955955
2119731.0;QHOE;xgb;zero_combined;2;14397224.438955955
7570926.0;QHPD;xgb;zero_combined;2;14397224.438955955
6594226.0;QHTD;xgb;zero_combined;2;14397224.438955955
8606978.0;QHVD;xgb;zero_combined;2;14397224.438955955
8488060.0;QHWD;xgb;zero_combined;2;14397224.438955955
8924603.0;QIBE;xgb;zero_combined;2;14397224.438955955
8780489.0;QICE;xgb;zero_combined;2;14397224.438955955
18511581.0;QIDD;xgb;zero_combined;2;14397224.438955955
5641676.0;QIDE;xgb;zero_combined;2;14397224.438955955
779678.0;QIEE;xgb;zero_combined;2;3499026.5153048956
8345126.0;QIFE;xgb;zero_combined;2;14397224.438955955
18578661.0;QIGD;xgb;zero_combined;2;3499026.5153048956
4701157.0;QIGE;xgb;zero_combined;2;14397224.438955955
20059244.0;QIHD;xgb;zero_combined;2;14397224.438955955
3594903.0;QIHE;xgb;zero_combined;2;3499026.5153048956
2773448.0;QIIE;xgb;zero_combined;2;14397224.438955955
8333696.0;QIJD;xgb;zero_combined;2;3499026.5153048956
960656.0;QIJE;xgb;zero_combined;2;3499026.5153048956
17157563.0;QIKD;xgb;zero_combined;2;14397224.438955955
8794187.0;QIMD;xgb;zero_combined;2;14397224.438955955
1190186.0;QINE;xgb;zero_combined;2;3499026.5153048956
693069.0;QIOE;xgb;zero_combined;2;3499026.5153048956
9836964.0;QIPD;xgb;zero_combined;2;14397224.438955955
602497.0;QIQD;xgb;zero_combined;2;3499026.5153048956
426648.0;QIRD;xgb;zero_combined;2;3499026.5153048956
12293433.0;QISD;xgb;zero_combined;2;14397224.438955955
9798048.0;QITD;xgb;zero_combined;2;14397224.438955955
10563192.0;QIVD;xgb;zero_combined;2;14397224.438955955
533293.0;QIXD;xgb;zero_combined;2;3499026.5153048956
1038341.0;QJAE;xgb;zero_combined;2;3499026.5153048956
5033647.0;QJDE;xgb;zero_combined;2;14397224.438955955
4607760.0;QJEE;xgb;zero_combined;2;14397224.438955955
3911335.0;QJFE;xgb;zero_combined;2;3499026.5153048956
3289635.0;QJGE;xgb;zero_combined;2;14397224.438955955
725562.0;QJHD;xgb;zero_combined;2;3499026.5153048956
8854720.0;QJHE;xgb;zero_combined;2;14397224.438955955
18999845.0;QJID;xgb;zero_combined;2;14397224.438955955
5047880.0;QJIE;xgb;zero_combined;2;14397224.438955955
16418736.0;QJMD;xgb;zero_combined;2;14397224.438955955
10553767.0;QJOD;xgb;zero_combined;2;14397224.438955955
1098951.0;QJQD;xgb;zero_combined;2;3499026.5153048956
2398174.0;QJRD;xgb;zero_combined;2;3499026.5153048956
7571281.0;QJSD;xgb;zero_combined;2;14397224.438955955
11754468.0;QJTD;xgb;zero_combined;2;14397224.438955955
4105134.0;QJVD;xgb;zero_combined;2;3499026.5153048956
1493520.0;QJWD;xgb;zero_combined;2;3499026.5153048956
4677136.0;QJXD;xgb;zero_combined;2;14397224.438955955
8190413.0;QJZD;xgb;zero_combined;2;14397224.438955955
10859649.0;QKAE;xgb;zero_combined;2;3499026.5153048956
922421.0;QKCE;xgb;zero_combined;2;3499026.5153048956
293451.0;QKDD;xgb;zero_combined;2;3499026.5153048956
4583939.0;QKEE;xgb;zero_combined;2;14397224.438955955
8876048.0;QKGE;xgb;zero_combined;2;14397224.438955955
7412331.0;QKHD;xgb;zero_combined;2;3499026.5153048956
4599664.0;QKHE;xgb;zero_combined;2;14397224.438955955
8161269.0;QKIE;xgb;zero_combined;2;14397224.438955955
13982351.0;QKJD;xgb;zero_combined;2;14397224.438955955
12458789.0;QKLD;xgb;zero_combined;2;14397224.438955955
14199679.0;QKMD;xgb;zero_combined;2;14397224.438955955
10497864.0;QKOD;xgb;zero_combined;2;14397224.438955955
2007234.0;QKOE;xgb;zero_combined;2;3499026.5153048956
960012.0;QKPD;xgb;zero_combined;2;3499026.5153048956
1213234.0;QKQD;xgb;zero_combined;2;14397224.438955955
9964967.0;QKSD;xgb;zero_combined;2;14397224.438955955
1430257.0;QKTD;xgb;zero_combined;2;3499026.5153048956
677373.0;QKVD;xgb;zero_combined;2;3499026.5153048956
3126740.0;QKXD;xgb;zero_combined;2;14397224.438955955
3278265.0;QKYD;xgb;zero_combined;2;3499026.5153048956
5976705.0;QLAE;xgb;zero_combined;2;14397224.438955955
588512.0;QLEE;xgb;zero_combined;2;3499026.5153048956
6880547.0;QLGD;xgb;zero_combined;2;3499026.5153048956
4288140.0;QLID;xgb;zero_combined;2;3499026.5153048956
865530.0;QLIE;xgb;zero_combined;2;3499026.5153048956
17411461.0;QLKD;xgb;zero_combined;2;3499026.5153048956
2267994.0;QLKE;xgb;zero_combined;2;14397224.438955955
12494434.0;QLLD;xgb;zero_combined;2;14397224.438955955
1164529.0;QLOE;xgb;zero_combined;2;14397224.438955955
14424081.0;QLPD;xgb;zero_combined;2;14397224.438955955
13582132.0;QLQD;xgb;zero_combined;2;14397224.438955955
10566326.0;QLRD;xgb;zero_combined;2;14397224.438955955
1799175.0;QLSD;xgb;zero_combined;2;3499026.5153048956
1094234.0;QLVD;xgb;zero_combined;2;3499026.5153048956
799242.0;QLXD;xgb;zero_combined;2;3499026.5153048956
8944163.0;QLZD;xgb;zero_combined;2;14397224.438955955
2163859.0;QMBE;xgb;zero_combined;2;3499026.5153048956
1469322.0;QMCE;xgb;zero_combined;2;3499026.5153048956
1040265.0;QMDE;xgb;zero_combined;2;3499026.5153048956
611240.0;QMEE;xgb;zero_combined;2;3499026.5153048956
11.0;QMHE;xgb;zero_combined;2;14397224.438955955
8944300.0;QMID;xgb;zero_combined;2;3499026.5153048956
11063061.0;QMND;xgb;zero_combined;2;14397224.438955955
15126745.0;QMOD;xgb;zero_combined;2;14397224.438955955
75883.0;QMOE;xgb;zero_combined;2;14397224.438955955
3675020.0;QMPD;xgb;zero_combined;2;3499026.5153048956
13567278.0;QMQD;xgb;zero_combined;2;14397224.438955955
5180989.0;QMSD;xgb;zero_combined;2;14397224.438955955
679480.0;QMUD;xgb;zero_combined;2;3499026.5153048956
5838324.0;QMWD;xgb;zero_combined;2;14397224.438955955
8239107.0;QMXD;xgb;zero_combined;2;14397224.438955955
8927052.0;QMZD;xgb;zero_combined;2;14397224.438955955
8927592.0;QNAE;xgb;zero_combined;2;14397224.438955955
619736.0;QNDE;xgb;zero_combined;2;3499026.5153048956
16516057.0;QNFD;xgb;zero_combined;2;14397224.438955955
15897945.0;QNGD;xgb;zero_combined;2;14397224.438955955
15284303.0;QNHD;xgb;zero_combined;2;14397224.438955955
1372148.0;QNIE;xgb;zero_combined;2;14397224.438955955
5224978.0;QNKD;xgb;zero_combined;2;3499026.5153048956
14199277.0;QNMD;xgb;zero_combined;2;14397224.438955955
2531528.0;QNND;xgb;zero_combined;2;3499026.5153048956
762270.0;QNNE;xgb;zero_combined;2;3499026.5153048956
15059672.0;QNOD;xgb;zero_combined;2;14397224.438955955
3888160.0;QNPD;xgb;zero_combined;2;3499026.5153048956
13501865.0;QNQD;xgb;zero_combined;2;14397224.438955955
9945695.0;QNSD;xgb;zero_combined;2;14397224.438955955
9724794.0;QNTD;xgb;zero_combined;2;14397224.438955955
9112601.0;QNUD;xgb;zero_combined;2;14397224.438955955
8375019.0;QNWD;xgb;zero_combined;2;14397224.438955955
3418725.0;QNZD;xgb;zero_combined;2;14397224.438955955
1226384.0;QOAE;xgb;zero_combined;2;3499026.5153048956
956092.0;QOBE;xgb;zero_combined;2;3499026.5153048956
720465.0;QOCE;xgb;zero_combined;2;3499026.5153048956
1781320.0;QODE;xgb;zero_combined;2;14397224.438955955
700847.0;QOEE;xgb;zero_combined;2;3499026.5153048956
3845511.0;QOFE;xgb;zero_combined;2;3499026.5153048956
825909.0;QOGE;xgb;zero_combined;2;3499026.5153048956
17294204.0;QOHD;xgb;zero_combined;2;14397224.438955955
19257888.0;QOID;xgb;zero_combined;2;14397224.438955955
572006.0;QOKD;xgb;zero_combined;2;3499026.5153048956
1816.0;QOLE;xgb;zero_combined;2;14397224.438955955
11067186.0;QOND;xgb;zero_combined;2;14397224.438955955
10374640.0;QOOD;xgb;zero_combined;2;14397224.438955955
9551369.0;QOPD;xgb;zero_combined;2;14397224.438955955
4956543.0;QORD;xgb;zero_combined;2;14397224.438955955
9712774.0;QOTD;xgb;zero_combined;2;14397224.438955955
6395687.0;QOUD;xgb;zero_combined;2;14397224.438955955
6769074.0;QOYD;xgb;zero_combined;2;14397224.438955955
1129416.0;QOZD;xgb;zero_combined;2;3499026.5153048956
867850.0;QPBE;xgb;zero_combined;2;3499026.5153048956
9182320.0;QPCE;xgb;zero_combined;2;14397224.438955955
1283943.0;QPDE;xgb;zero_combined;2;3499026.5153048956
21178341.0;QPFD;xgb;zero_combined;2;14397224.438955955
764422.0;QPFE;xgb;zero_combined;2;3499026.5153048956
20491005.0;QPGD;xgb;zero_combined;2;14397224.438955955
8865537.0;QPGE;xgb;zero_combined;2;14397224.438955955
1094304.0;QPHD;xgb;zero_combined;2;3499026.5153048956
8683531.0;QPHE;xgb;zero_combined;2;14397224.438955955
13752020.0;QPJD;xgb;zero_combined;2;14397224.438955955
10371246.0;QPKD;xgb;zero_combined;2;14397224.438955955
3397761.0;QPKE;xgb;zero_combined;2;14397224.438955955
4478059.0;QPLD;xgb;zero_combined;2;3499026.5153048956
11052683.0;QPND;xgb;zero_combined;2;14397224.438955955
10369873.0;QPOD;xgb;zero_combined;2;14397224.438955955
8689499.0;QPSD;xgb;zero_combined;2;14397224.438955955
6967780.0;QPTD;xgb;zero_combined;2;14397224.438955955
7241153.0;QPWD;xgb;zero_combined;2;3499026.5153048956
1041957.0;QPZD;xgb;zero_combined;2;3499026.5153048956
795039.0;QQCE;xgb;zero_combined;2;3499026.5153048956
4169436.0;QQEE;xgb;zero_combined;2;3499026.5153048956
1174241.0;QQFD;xgb;zero_combined;2;3499026.5153048956
834536.0;QQFE;xgb;zero_combined;2;3499026.5153048956
8850573.0;QQGE;xgb;zero_combined;2;14397224.438955955
8668855.0;QQHE;xgb;zero_combined;2;14397224.438955955
19169367.0;QQID;xgb;zero_combined;2;14397224.438955955
3343101.0;QQJD;xgb;zero_combined;2;3499026.5153048956
12974111.0;QQKD;xgb;zero_combined;2;14397224.438955955
1094883.0;QQKE;xgb;zero_combined;2;3499026.5153048956
14862414.0;QQLD;xgb;zero_combined;2;14397224.438955955
1413817.0;QQLE;xgb;zero_combined;2;14397224.438955955
9869146.0;QQMD;xgb;zero_combined;2;14397224.438955955
674621.0;QQME;xgb;zero_combined;2;3499026.5153048956
1767188.0;QQNE;xgb;zero_combined;2;14397224.438955955
532627.0;QQOD;xgb;zero_combined;2;3499026.5153048956
14185034.0;QQPD;xgb;zero_combined;2;14397224.438955955
1247480.0;QQQD;xgb;zero_combined;2;3499026.5153048956
612209.0;QQSD;xgb;zero_combined;2;3499026.5153048956
3192860.0;QQUD;xgb;zero_combined;2;3499026.5153048956
1597820.0;QQVD;xgb;zero_combined;2;3499026.5153048956
9794800.0;QQWD;xgb;zero_combined;2;14397224.438955955
8667646.0;QQYD;xgb;zero_combined;2;14397224.438955955
8853803.0;QQZD;xgb;zero_combined;2;14397224.438955955
1033282.0;QRBE;xgb;zero_combined;2;3499026.5153048956
9485531.0;QREE;xgb;zero_combined;2;14397224.438955955
8799890.0;QRFE;xgb;zero_combined;2;14397224.438955955
87940.0;QRGE;xgb;zero_combined;2;14397224.438955955
4803232.0;QRHD;xgb;zero_combined;2;3499026.5153048956
8595722.0;QRHE;xgb;zero_combined;2;14397224.438955955
8963523.0;QRID;xgb;zero_combined;2;3499026.5153048956
13128885.0;QRJD;xgb;zero_combined;2;14397224.438955955
16941532.0;QRLD;xgb;zero_combined;2;14397224.438955955
1347419.0;QRMD;xgb;zero_combined;2;3499026.5153048956
907374.0;QRME;xgb;zero_combined;2;3499026.5153048956
441625.0;QROD;xgb;zero_combined;2;3499026.5153048956
9496845.0;QRPD;xgb;zero_combined;2;14397224.438955955
8599250.0;QRRD;xgb;zero_combined;2;14397224.438955955
8671597.0;QRSD;xgb;zero_combined;2;14397224.438955955
9620647.0;QRTD;xgb;zero_combined;2;14397224.438955955
10977183.0;QRUD;xgb;zero_combined;2;14397224.438955955
7904823.0;QRVD;xgb;zero_combined;2;14397224.438955955
9442292.0;QRWD;xgb;zero_combined;2;14397224.438955955
8844159.0;QRYD;xgb;zero_combined;2;14397224.438955955
5231518.0;QRZD;xgb;zero_combined;2;14397224.438955955
1403448.0;QSAE;xgb;zero_combined;2;14397224.438955955
3391962.0;QSDE;xgb;zero_combined;2;14397224.438955955
8923244.0;QSEE;xgb;zero_combined;2;14397224.438955955
16412914.0;QSFD;xgb;zero_combined;2;14397224.438955955
6339853.0;QSGE;xgb;zero_combined;2;14397224.438955955
7742054.0;QSHD;xgb;zero_combined;2;3499026.5153048956
523212.0;QSHE;xgb;zero_combined;2;3499026.5153048956
13722396.0;QSJD;xgb;zero_combined;2;14397224.438955955
865264.0;QSJE;xgb;zero_combined;2;3499026.5153048956
17724821.0;QSKD;xgb;zero_combined;2;14397224.438955955
1626430.0;QSKE;xgb;zero_combined;2;3499026.5153048956
14099857.0;QSMD;xgb;zero_combined;2;14397224.438955955
15647077.0;QSND;xgb;zero_combined;2;14397224.438955955
66106.0;QSOE;xgb;zero_combined;2;14397224.438955955
8724913.0;QSQD;xgb;zero_combined;2;14397224.438955955
12702526.0;QSRD;xgb;zero_combined;2;14397224.438955955
7075238.0;QSSD;xgb;zero_combined;2;14397224.438955955
9619297.0;QSTD;xgb;zero_combined;2;14397224.438955955
947457.0;QSUD;xgb;zero_combined;2;3499026.5153048956
10216399.0;QSVD;xgb;zero_combined;2;14397224.438955955
247673.0;QSZD;xgb;zero_combined;2;14397224.438955955
8902480.0;QTDE;xgb;zero_combined;2;14397224.438955955
779139.0;QTEE;xgb;zero_combined;2;3499026.5153048956
16407113.0;QTFD;xgb;zero_combined;2;14397224.438955955
1082331.0;QTFE;xgb;zero_combined;2;3499026.5153048956
11586848.0;QTHD;xgb;zero_combined;2;3499026.5153048956
6745104.0;QTHE;xgb;zero_combined;2;14397224.438955955
14351388.0;QTID;xgb;zero_combined;2;14397224.438955955
17711153.0;QTKD;xgb;zero_combined;2;14397224.438955955
4425814.0;QTKE;xgb;zero_combined;2;14397224.438955955
12366672.0;QTLD;xgb;zero_combined;2;14397224.438955955
16328378.0;QTMD;xgb;zero_combined;2;14397224.438955955
733876.0;QTND;xgb;zero_combined;2;3499026.5153048956
13389589.0;QTQD;xgb;zero_combined;2;14397224.438955955
10086679.0;QTRD;xgb;zero_combined;2;3499026.5153048956
7894249.0;QTSD;xgb;zero_combined;2;14397224.438955955
870601.0;QTUD;xgb;zero_combined;2;3499026.5153048956
10433881.0;QTVD;xgb;zero_combined;2;14397224.438955955
1306182.0;QTWD;xgb;zero_combined;2;3499026.5153048956
8849719.0;QTXD;xgb;zero_combined;2;14397224.438955955
792131.0;QTYD;xgb;zero_combined;2;3499026.5153048956
671781.0;QUBE;xgb;zero_combined;2;3499026.5153048956
772066.0;QUFE;xgb;zero_combined;2;3499026.5153048956
8692739.0;QUGE;xgb;zero_combined;2;14397224.438955955
14332648.0;QUID;xgb;zero_combined;2;14397224.438955955
5893590.0;QUKD;xgb;zero_combined;2;14397224.438955955
1814558.0;QUME;xgb;zero_combined;2;14397224.438955955
2995222.0;QUND;xgb;zero_combined;2;3499026.5153048956
4319842.0;QUOD;xgb;zero_combined;2;3499026.5153048956
8351090.0;QUSD;xgb;zero_combined;2;14397224.438955955
269467.0;QUUD;xgb;zero_combined;2;3499026.5153048956
6353255.0;QUWD;xgb;zero_combined;2;14397224.438955955
9186546.0;QUXD;xgb;zero_combined;2;14397224.438955955
3294653.0;QUZD;xgb;zero_combined;2;14397224.438955955
423010.0;QVAE;xgb;zero_combined;2;14397224.438955955
13128153.0;QVED;xgb;zero_combined;2;14397224.438955955
8790081.0;QVFE;xgb;zero_combined;2;14397224.438955955
14956021.0;QVHD;xgb;zero_combined;2;14397224.438955955
13655201.0;QVJD;xgb;zero_combined;2;14397224.438955955
787312.0;QVJE;xgb;zero_combined;2;3499026.5153048956
222618.0;QVKE;xgb;zero_combined;2;14397224.438955955
12592206.0;QVLD;xgb;zero_combined;2;3499026.5153048956
1042180.0;QVND;xgb;zero_combined;2;3499026.5153048956
730311.0;QVQD;xgb;zero_combined;2;3499026.5153048956
8257732.0;QVRD;xgb;zero_combined;2;3499026.5153048956
4653515.0;QVTD;xgb;zero_combined;2;14397224.438955955
6057430.0;QVUD;xgb;zero_combined;2;14397224.438955955
7312987.0;QVWD;xgb;zero_combined;2;14397224.438955955
1392068.0;QVXD;xgb;zero_combined;2;3499026.5153048956
1042918.0;QWDE;xgb;zero_combined;2;3499026.5153048956
2474533.0;QWFE;xgb;zero_combined;2;14397224.438955955
2692819.0;QWGE;xgb;zero_combined;2;3499026.5153048956
18306503.0;QWJD;xgb;zero_combined;2;14397224.438955955
2559460.0;QWKD;xgb;zero_combined;2;3499026.5153048956
595256.0;QWKE;xgb;zero_combined;2;3499026.5153048956
16867423.0;QWLD;xgb;zero_combined;2;14397224.438955955
11555649.0;QWMD;xgb;zero_combined;2;14397224.438955955
4291066.0;QWND;xgb;zero_combined;2;14397224.438955955
1257062.0;QWQD;xgb;zero_combined;2;3499026.5153048956
12514455.0;QWRD;xgb;zero_combined;2;14397224.438955955
8675186.0;QWTD;xgb;zero_combined;2;14397224.438955955
8926595.0;QWUD;xgb;zero_combined;2;14397224.438955955
5707171.0;QWVD;xgb;zero_combined;2;14397224.438955955
783564.0;QWXD;xgb;zero_combined;2;3499026.5153048956
8673206.0;QXAE;xgb;zero_combined;2;14397224.438955955
8919065.0;QXCE;xgb;zero_combined;2;14397224.438955955
2455971.0;QXEE;xgb;zero_combined;2;14397224.438955955
591440.0;QXFE;xgb;zero_combined;2;3499026.5153048956
950062.0;QXGD;xgb;zero_combined;2;3499026.5153048956
4366082.0;QXGE;xgb;zero_combined;2;14397224.438955955
672391.0;QXHD;xgb;zero_combined;2;3499026.5153048956
15037983.0;QXKD;xgb;zero_combined;2;14397224.438955955
12270100.0;QXLD;xgb;zero_combined;2;14397224.438955955
16093505.0;QXMD;xgb;zero_combined;2;14397224.438955955
692313.0;QXME;xgb;zero_combined;2;3499026.5153048956
834329.0;QXND;xgb;zero_combined;2;3499026.5153048956
1024129.0;QXNE;xgb;zero_combined;2;14397224.438955955
9353473.0;QXOD;xgb;zero_combined;2;14397224.438955955
2112046.0;QXPD;xgb;zero_combined;2;3499026.5153048956
13245401.0;QXQD;xgb;zero_combined;2;14397224.438955955
6264174.0;QXRD;xgb;zero_combined;2;14397224.438955955
9888009.0;QXVD;xgb;zero_combined;2;14397224.438955955
9168522.0;QXXD;xgb;zero_combined;2;14397224.438955955
880893.0;QXYD;xgb;zero_combined;2;3499026.5153048956
781657.0;QYAE;xgb;zero_combined;2;3499026.5153048956
8841482.0;QYDE;xgb;zero_combined;2;14397224.438955955
10140029.0;QYFD;xgb;zero_combined;2;3499026.5153048956
1071031.0;QYFE;xgb;zero_combined;2;3499026.5153048956
6968609.0;QYHD;xgb;zero_combined;2;3499026.5153048956
840525.0;QYIE;xgb;zero_combined;2;3499026.5153048956
12967338.0;QYKD;xgb;zero_combined;2;14397224.438955955
16929015.0;QYLD;xgb;zero_combined;2;14397224.438955955
11380010.0;QYMD;xgb;zero_combined;2;14397224.438955955
8721524.0;QYOD;xgb;zero_combined;2;14397224.438955955
9320161.0;QYPD;xgb;zero_combined;2;14397224.438955955
8543640.0;QYQD;xgb;zero_combined;2;14397224.438955955
8331909.0;QYTD;xgb;zero_combined;2;14397224.438955955
8843460.0;QYUD;xgb;zero_combined;2;14397224.438955955
1479858.0;QYVD;xgb;zero_combined;2;3499026.5153048956
9027680.0;QYXD;xgb;zero_combined;2;14397224.438955955
4950321.0;QZDE;xgb;zero_combined;2;14397224.438955955
1865129.0;QZEE;xgb;zero_combined;2;3499026.5153048956
8674420.0;QZFE;xgb;zero_combined;2;14397224.438955955
15525179.0;QZGD;xgb;zero_combined;2;14397224.438955955
7402761.0;QZGE;xgb;zero_combined;2;3499026.5153048956
14871307.0;QZHD;xgb;zero_combined;2;14397224.438955955
18911395.0;QZID;xgb;zero_combined;2;14397224.438955955
3239730.0;QZJD;xgb;zero_combined;2;3499026.5153048956
12199888.0;QZLD;xgb;zero_combined;2;14397224.438955955
10013469.0;QZOD;xgb;zero_combined;2;14397224.438955955
683744.0;QZPD;xgb;zero_combined;2;3499026.5153048956
426887.0;QZPE;xgb;zero_combined;2;3499026.5153048956
1002584.0;QZQD;xgb;zero_combined;2;3499026.5153048956
9194768.0;QZTD;xgb;zero_combined;2;14397224.438955955
1301097.0;QZUD;xgb;zero_combined;2;3499026.5153048956
4088811.0;QZVD;xgb;zero_combined;2;14397224.438955955
1533076.0;QZWD;xgb;zero_combined;2;3499026.5153048956
8649484.0;QZYD;xgb;zero_combined;2;14397224.438955955
1735287.0;QZZD;xgb;zero_combined;2;14397224.438955955
750220.0;RAAE;xgb;zero_combined;2;3499026.5153048956
663917.0;RABE;xgb;zero_combined;2;3499026.5153048956
781895.0;RACE;xgb;zero_combined;2;3499026.5153048956
6868040.0;RAFE;xgb;zero_combined;2;14397224.438955955
4646624.0;RAGE;xgb;zero_combined;2;3499026.5153048956
17277160.0;RAID;xgb;zero_combined;2;14397224.438955955
2302067.0;RAJE;xgb;zero_combined;2;3499026.5153048956
12177915.0;RALD;xgb;zero_combined;2;14397224.438955955
16851644.0;RAMD;xgb;zero_combined;2;14397224.438955955
8216772.0;RAND;xgb;zero_combined;2;14397224.438955955
10633584.0;RAOD;xgb;zero_combined;2;14397224.438955955
12916588.0;RARD;xgb;zero_combined;2;14397224.438955955
10737774.0;RAUD;xgb;zero_combined;2;14397224.438955955
8335872.0;RAWD;xgb;zero_combined;2;14397224.438955955
764219.0;RAXD;xgb;zero_combined;2;3499026.5153048956
6158756.0;RAYD;xgb;zero_combined;2;14397224.438955955
6318560.0;RBAE;xgb;zero_combined;2;14397224.438955955
5207782.0;RBDE;xgb;zero_combined;2;14397224.438955955
8773717.0;RBEE;xgb;zero_combined;2;14397224.438955955
8752308.0;RBFE;xgb;zero_combined;2;14397224.438955955
8622606.0;RBGE;xgb;zero_combined;2;14397224.438955955
13019424.0;RBID;xgb;zero_combined;2;14397224.438955955
5847913.0;RBJD;xgb;zero_combined;2;3499026.5153048956
13546932.0;RBKD;xgb;zero_combined;2;14397224.438955955
9562098.0;RBLD;xgb;zero_combined;2;3499026.5153048956
236313.0;RBND;xgb;zero_combined;2;14397224.438955955
1568205.0;RBNE;xgb;zero_combined;2;14397224.438955955
5598500.0;RBQD;xgb;zero_combined;2;3499026.5153048956
783365.0;RBQE;xgb;zero_combined;2;14397224.438955955
1186035.0;RBUD;xgb;zero_combined;2;3499026.5153048956
10226312.0;RBWD;xgb;zero_combined;2;14397224.438955955
9457223.0;RBXD;xgb;zero_combined;2;14397224.438955955
8678691.0;RBYD;xgb;zero_combined;2;14397224.438955955
785478.0;RCEE;xgb;zero_combined;2;3499026.5153048956
8544534.0;RCGE;xgb;zero_combined;2;14397224.438955955
779169.0;RCHE;xgb;zero_combined;2;3499026.5153048956
5130894.0;RCKE;xgb;zero_combined;2;14397224.438955955
15284051.0;RCLD;xgb;zero_combined;2;14397224.438955955
673414.0;RCLE;xgb;zero_combined;2;3499026.5153048956
2726078.0;RCME;xgb;zero_combined;2;14397224.438955955
13735133.0;RCND;xgb;zero_combined;2;14397224.438955955
14624725.0;RCPD;xgb;zero_combined;2;14397224.438955955
9243533.0;RCQD;xgb;zero_combined;2;14397224.438955955
346627.0;RCRD;xgb;zero_combined;2;3499026.5153048956
8170597.0;RCSD;xgb;zero_combined;2;14397224.438955955
4555165.0;RCWD;xgb;zero_combined;2;3499026.5153048956
9168322.0;RCXD;xgb;zero_combined;2;14397224.438955955
607797.0;RCYD;xgb;zero_combined;2;3499026.5153048956
868553.0;RDAE;xgb;zero_combined;2;3499026.5153048956
609881.0;RDCE;xgb;zero_combined;2;3499026.5153048956
5672534.0;RDGD;xgb;zero_combined;2;3499026.5153048956
4022492.0;RDIE;xgb;zero_combined;2;14397224.438955955
3774087.0;RDJD;xgb;zero_combined;2;3499026.5153048956
18061064.0;RDKD;xgb;zero_combined;2;14397224.438955955
1691787.0;RDMD;xgb;zero_combined;2;3499026.5153048956
739969.0;RDME;xgb;zero_combined;2;3499026.5153048956
15308354.0;RDOD;xgb;zero_combined;2;14397224.438955955
9267128.0;RDPD;xgb;zero_combined;2;14397224.438955955
692896.0;RDRD;xgb;zero_combined;2;3499026.5153048956
869862.0;RDYD;xgb;zero_combined;2;3499026.5153048956
780678.0;REAE;xgb;zero_combined;2;3499026.5153048956
2679761.0;REBE;xgb;zero_combined;2;3499026.5153048956
6005977.0;RECE;xgb;zero_combined;2;14397224.438955955
8752841.0;REDE;xgb;zero_combined;2;14397224.438955955
19155336.0;REFD;xgb;zero_combined;2;14397224.438955955
8668301.0;REFE;xgb;zero_combined;2;14397224.438955955
8516359.0;REGE;xgb;zero_combined;2;14397224.438955955
15454925.0;REHD;xgb;zero_combined;2;14397224.438955955
3847874.0;REIE;xgb;zero_combined;2;14397224.438955955
16587458.0;REJD;xgb;zero_combined;2;14397224.438955955
2640883.0;REKE;xgb;zero_combined;2;14397224.438955955
12800364.0;RELD;xgb;zero_combined;2;14397224.438955955
15672097.0;REMD;xgb;zero_combined;2;14397224.438955955
1145644.0;RENE;xgb;zero_combined;2;14397224.438955955
10609272.0;REOD;xgb;zero_combined;2;14397224.438955955
9911567.0;REPD;xgb;zero_combined;2;14397224.438955955
580558.0;REVD;xgb;zero_combined;2;3499026.5153048956
2679404.0;REWD;xgb;zero_combined;2;14397224.438955955
786961.0;REXD;xgb;zero_combined;2;3499026.5153048956
757981.0;REZD;xgb;zero_combined;2;3499026.5153048956
8589518.0;RFAE;xgb;zero_combined;2;14397224.438955955
8821469.0;RFCE;xgb;zero_combined;2;14397224.438955955
191.0;RFEE;xgb;zero_combined;2;14397224.438955955
5574786.0;RFFE;xgb;zero_combined;2;3499026.5153048956
8355183.0;RFGE;xgb;zero_combined;2;14397224.438955955
14346458.0;RFHD;xgb;zero_combined;2;14397224.438955955
8329991.0;RFHE;xgb;zero_combined;2;14397224.438955955
9250123.0;RFID;xgb;zero_combined;2;14397224.438955955
3749462.0;RFJD;xgb;zero_combined;2;3499026.5153048956
834924.0;RFLD;xgb;zero_combined;2;3499026.5153048956
1417015.0;RFLE;xgb;zero_combined;2;14397224.438955955
506689.0;RFME;xgb;zero_combined;2;3499026.5153048956
527113.0;RFND;xgb;zero_combined;2;3499026.5153048956
