actual;case_id;cls;method;nr_events;predicted
1113993.0;212737;xgb;zero_combined;2;1266542.375
0.0;212755;xgb;zero_combined;2;1308362.625
1538386.0;212761;xgb;zero_combined;2;1263660.375
1100408.0;212764;xgb;zero_combined;2;1263660.375
1107594.0;212776;xgb;zero_combined;2;1263660.375
0.0;212779;xgb;zero_combined;2;1263660.375
1107690.0;212785;xgb;zero_combined;2;1263660.375
675998.0;212803;xgb;zero_combined;2;1328613.875
668027.0;212812;xgb;zero_combined;2;1263660.375
0.0;212824;xgb;zero_combined;2;1263660.375
0.0;212833;xgb;zero_combined;2;1263660.375
749169.0;212836;xgb;zero_combined;2;1263660.375
1122612.0;212845;xgb;zero_combined;2;1263660.375
0.0;212848;xgb;zero_combined;2;1263660.375
856572.0;212875;xgb;zero_combined;2;1263660.375
0.0;212878;xgb;zero_combined;2;1308362.625
0.0;212911;xgb;zero_combined;2;1263660.375
1.0;212914;xgb;zero_combined;2;1263660.375
1366840.0;212917;xgb;zero_combined;2;1263660.375
1190334.0;212929;xgb;zero_combined;2;1263660.375
917385.0;212947;xgb;zero_combined;2;1263660.375
741311.0;212950;xgb;zero_combined;2;1263660.375
1183990.0;212965;xgb;zero_combined;2;1263660.375
785070.0;212983;xgb;zero_combined;2;1263660.375
935707.0;213001;xgb;zero_combined;2;1263660.375
0.0;213007;xgb;zero_combined;2;1263660.375
1259158.0;213010;xgb;zero_combined;2;1308362.625
0.0;213031;xgb;zero_combined;2;1255628.875
0.0;213046;xgb;zero_combined;2;1263660.375
1280677.0;213052;xgb;zero_combined;2;1263660.375
0.0;213082;xgb;zero_combined;2;1266542.375
1226857.0;213088;xgb;zero_combined;2;1263660.375
659985.0;213126;xgb;zero_combined;2;1339497.5
1016931.0;213132;xgb;zero_combined;2;1263660.375
0.0;213135;xgb;zero_combined;2;1263660.375
1219735.0;213141;xgb;zero_combined;2;1263660.375
710915.0;213144;xgb;zero_combined;2;1255666.5
859185.0;213150;xgb;zero_combined;2;1263660.375
876527.0;213159;xgb;zero_combined;2;1263660.375
0.0;213189;xgb;zero_combined;2;1339497.5
913728.0;213192;xgb;zero_combined;2;1266542.375
702625.0;213195;xgb;zero_combined;2;1255666.5
829500.0;213201;xgb;zero_combined;2;1263660.375
604145.0;213210;xgb;zero_combined;2;1308362.625
649758.0;213213;xgb;zero_combined;2;1263660.375
0.0;213249;xgb;zero_combined;2;1276279.625
699722.0;213261;xgb;zero_combined;2;1255666.5
0.0;213264;xgb;zero_combined;2;1308362.625
1103936.0;213273;xgb;zero_combined;2;1263660.375
850237.0;213276;xgb;zero_combined;2;1255666.5
0.0;213279;xgb;zero_combined;2;1266542.375
0.0;213291;xgb;zero_combined;2;1308362.625
0.0;213294;xgb;zero_combined;2;1263660.375
783278.0;213300;xgb;zero_combined;2;1263660.375
0.0;213303;xgb;zero_combined;2;1266542.375
0.0;213330;xgb;zero_combined;2;1255666.5
0.0;213339;xgb;zero_combined;2;1255666.5
1297495.0;213342;xgb;zero_combined;2;1266542.375
684290.0;213354;xgb;zero_combined;2;1315342.5
0.0;213375;xgb;zero_combined;2;1263660.375
1180114.0;213381;xgb;zero_combined;2;1263660.375
0.0;213390;xgb;zero_combined;2;1308362.625
0.0;213402;xgb;zero_combined;2;1263660.375
577023.0;213405;xgb;zero_combined;2;1308362.625
679356.0;213411;xgb;zero_combined;2;1308362.625
1266147.0;213414;xgb;zero_combined;2;1263660.375
1284637.0;213423;xgb;zero_combined;2;1266542.375
0.0;213438;xgb;zero_combined;2;1263660.375
748759.0;213450;xgb;zero_combined;2;1263660.375
1345322.0;213456;xgb;zero_combined;2;1308362.625
681481.0;213459;xgb;zero_combined;2;1323949.125
934154.0;213465;xgb;zero_combined;2;1339497.5
1258183.0;213468;xgb;zero_combined;2;1263660.375
0.0;213474;xgb;zero_combined;2;1263660.375
664576.0;213495;xgb;zero_combined;2;1263660.375
1288711.0;213507;xgb;zero_combined;2;1276279.625
1005424.0;213513;xgb;zero_combined;2;1263660.375
0.0;213572;xgb;zero_combined;2;1263660.375
0.0;213575;xgb;zero_combined;2;1339497.5
766449.0;213597;xgb;zero_combined;2;1263660.375
687099.0;213600;xgb;zero_combined;2;1263660.375
0.0;213621;xgb;zero_combined;2;1364769.125
628902.0;213624;xgb;zero_combined;2;1298405.25
0.0;213639;xgb;zero_combined;2;1263660.375
0.0;213651;xgb;zero_combined;2;1263660.375
602126.0;213660;xgb;zero_combined;2;1255666.5
0.0;213669;xgb;zero_combined;2;1276279.625
861256.0;213672;xgb;zero_combined;2;1323949.125
1218129.0;213675;xgb;zero_combined;2;1263660.375
528385.0;213693;xgb;zero_combined;2;1255666.5
1267897.0;213696;xgb;zero_combined;2;1266542.375
0.0;213699;xgb;zero_combined;2;1263660.375
707006.0;213705;xgb;zero_combined;2;1263660.375
870043.0;213711;xgb;zero_combined;2;1263660.375
0.0;213714;xgb;zero_combined;2;1263660.375
1214603.0;213720;xgb;zero_combined;2;1266542.375
777629.0;213726;xgb;zero_combined;2;1263660.375
1176862.0;213729;xgb;zero_combined;2;1263660.375
0.0;213750;xgb;zero_combined;2;1333634.25
1270070.0;213765;xgb;zero_combined;2;1263660.375
1207026.0;213768;xgb;zero_combined;2;1263660.375
1261446.0;213771;xgb;zero_combined;2;1263660.375
1094175.0;213789;xgb;zero_combined;2;1263660.375
826367.0;213792;xgb;zero_combined;2;1266542.375
938036.0;213804;xgb;zero_combined;2;1266542.375
1187188.0;213807;xgb;zero_combined;2;1301287.25
0.0;213813;xgb;zero_combined;2;1263660.375
1110528.0;213825;xgb;zero_combined;2;1263660.375
0.0;213849;xgb;zero_combined;2;1263660.375
0.0;213855;xgb;zero_combined;2;1308362.625
0.0;213858;xgb;zero_combined;2;1255666.5
0.0;213870;xgb;zero_combined;2;1263660.375
727090.0;213873;xgb;zero_combined;2;1263660.375
0.0;213879;xgb;zero_combined;2;1308362.625
578890.0;213891;xgb;zero_combined;2;1263660.375
0.0;213894;xgb;zero_combined;2;1301287.25
1043688.0;213906;xgb;zero_combined;2;1263660.375
1200911.0;213921;xgb;zero_combined;2;1298405.25
0.0;213927;xgb;zero_combined;2;1263660.375
1029387.0;213930;xgb;zero_combined;2;1263660.375
0.0;213939;xgb;zero_combined;2;1263660.375
0.0;213942;xgb;zero_combined;2;1263660.375
581233.0;213948;xgb;zero_combined;2;1263660.375
1029090.0;213954;xgb;zero_combined;2;1263660.375
1015707.0;213957;xgb;zero_combined;2;1357019.125
770284.0;213963;xgb;zero_combined;2;1263660.375
1.0;213966;xgb;zero_combined;2;1308362.625
0.0;213980;xgb;zero_combined;2;1263660.375
691057.0;213995;xgb;zero_combined;2;1298405.25
867656.0;214010;xgb;zero_combined;2;1263660.375
1013091.0;214019;xgb;zero_combined;2;1263660.375
769971.0;214025;xgb;zero_combined;2;1289066.75
0.0;214028;xgb;zero_combined;2;1308362.625
793033.0;214034;xgb;zero_combined;2;1263660.375
112936.0;214037;xgb;zero_combined;2;1321400.0
1043821.0;214040;xgb;zero_combined;2;1263660.375
84.0;214046;xgb;zero_combined;2;700926.875
940218.0;214052;xgb;zero_combined;2;1263660.375
0.0;214055;xgb;zero_combined;2;1263660.375
1120948.0;214058;xgb;zero_combined;2;1263660.375
0.0;214064;xgb;zero_combined;2;1263660.375
0.0;214070;xgb;zero_combined;2;1263660.375
587238.0;214085;xgb;zero_combined;2;1263660.375
0.0;214088;xgb;zero_combined;2;1263660.375
575693.0;214091;xgb;zero_combined;2;1263660.375
0.0;214106;xgb;zero_combined;2;1308362.625
940516.0;214142;xgb;zero_combined;2;1263660.375
1052054.0;214148;xgb;zero_combined;2;1263660.375
0.0;214205;xgb;zero_combined;2;1263660.375
0.0;214211;xgb;zero_combined;2;1263660.375
1193985.0;214220;xgb;zero_combined;2;1263660.375
0.0;214223;xgb;zero_combined;2;1266542.375
755498.0;214226;xgb;zero_combined;2;1266542.375
1191730.0;214238;xgb;zero_combined;2;1308362.625
1006752.0;214250;xgb;zero_combined;2;1357019.125
0.0;214262;xgb;zero_combined;2;1263660.375
955367.0;214268;xgb;zero_combined;2;1266542.375
752267.0;214277;xgb;zero_combined;2;1323949.125
0.0;214283;xgb;zero_combined;2;1263660.375
0.0;214310;xgb;zero_combined;2;1263660.375
671393.0;214352;xgb;zero_combined;2;1263660.375
569743.0;214355;xgb;zero_combined;2;1263660.375
0.0;214358;xgb;zero_combined;2;1263660.375
1011278.0;214361;xgb;zero_combined;2;1263660.375
0.0;214373;xgb;zero_combined;2;1263660.375
2071710.0;203076_3;xgb;zero_combined;3;1254186.375
2664896.0;205256_3;xgb;zero_combined;3;1338192.0
746698.0;205361_3;xgb;zero_combined;3;1254186.375
2667779.0;205459_3;xgb;zero_combined;3;1254186.375
769070.0;205568_3;xgb;zero_combined;3;1254186.375
2658951.0;205849_3;xgb;zero_combined;3;1254186.375
2643085.0;205864_3;xgb;zero_combined;3;1254186.375
1631439.0;206105_3;xgb;zero_combined;3;1254186.375
929390.0;206165_3;xgb;zero_combined;3;1254186.375
880048.0;206198_3;xgb;zero_combined;3;1257068.375
2664057.0;206231_3;xgb;zero_combined;3;1254186.375
1830869.0;206240_3;xgb;zero_combined;3;1254186.375
1217938.0;206294_3;xgb;zero_combined;3;1254186.375
764662.0;206342_3;xgb;zero_combined;3;1347545.0
2648219.0;206411_3;xgb;zero_combined;3;1257068.375
960008.0;206447_3;xgb;zero_combined;3;1254186.375
2640370.0;206504_3;xgb;zero_combined;3;1254186.375
1364725.0;206546_3;xgb;zero_combined;3;1254186.375
963907.0;206561_3;xgb;zero_combined;3;1254186.375
2641754.0;206588_3;xgb;zero_combined;3;1307057.125
665166.0;206597_3;xgb;zero_combined;3;1254186.375
2642153.0;206606_3;xgb;zero_combined;3;1254186.375
1197715.0;206609_3;xgb;zero_combined;3;1254186.375
874164.0;206621_3;xgb;zero_combined;3;1254186.375
1141947.0;206624_3;xgb;zero_combined;3;1246192.5
1185079.0;206627_3;xgb;zero_combined;3;1254186.375
915480.0;206633_3;xgb;zero_combined;3;1254186.375
2648854.0;206642_3;xgb;zero_combined;3;1254186.375
163654.0;206669_3;xgb;zero_combined;3;1254186.375
609085.0;206672_3;xgb;zero_combined;3;1254186.375
608432.0;206709_3;xgb;zero_combined;3;1254186.375
577295.0;206727_3;xgb;zero_combined;3;1254186.375
2643487.0;206745_3;xgb;zero_combined;3;1254186.375
876214.0;206751_3;xgb;zero_combined;3;1347545.0
2397175.0;206754_3;xgb;zero_combined;3;1317333.5
1176519.0;206790_3;xgb;zero_combined;3;1254186.375
89643.0;206793_3;xgb;zero_combined;3;1254186.375
1014692.0;206811_3;xgb;zero_combined;3;1254186.375
2650635.0;206856_3;xgb;zero_combined;3;1246192.5
2649001.0;206862_3;xgb;zero_combined;3;1254186.375
786614.0;206865_3;xgb;zero_combined;3;1254186.375
743356.0;206880_3;xgb;zero_combined;3;1254186.375
935370.0;206901_3;xgb;zero_combined;3;1254186.375
751020.0;206904_3;xgb;zero_combined;3;1254186.375
1801035.0;206907_3;xgb;zero_combined;3;1254186.375
1371116.0;206910_3;xgb;zero_combined;3;1257068.375
2640892.0;206913_3;xgb;zero_combined;3;1254186.375
786931.0;206925_3;xgb;zero_combined;3;1254186.375
1369334.0;206928_3;xgb;zero_combined;3;1257068.375
1551595.0;206934_3;xgb;zero_combined;3;1254186.375
769758.0;206958_3;xgb;zero_combined;3;1254186.375
689942.0;206999_3;xgb;zero_combined;3;1338192.0
532438.0;207014_3;xgb;zero_combined;3;1254186.375
678540.0;207017_3;xgb;zero_combined;3;1254186.375
711529.0;207020_3;xgb;zero_combined;3;1307057.125
687761.0;207023_3;xgb;zero_combined;3;1246192.5
1140882.0;207026_3;xgb;zero_combined;3;1327308.375
680672.0;207029_3;xgb;zero_combined;3;1254186.375
606274.0;207032_3;xgb;zero_combined;3;1254186.375
2668710.0;207041_3;xgb;zero_combined;3;1338192.0
2645372.0;207044_3;xgb;zero_combined;3;1279592.625
1984710.0;207050_3;xgb;zero_combined;3;1246192.5
1399398.0;207071_3;xgb;zero_combined;3;1246192.5
1392141.0;207077_3;xgb;zero_combined;3;1254186.375
778859.0;207089_3;xgb;zero_combined;3;1254186.375
1220430.0;207107_3;xgb;zero_combined;3;1254186.375
2330633.0;207116_3;xgb;zero_combined;3;1254186.375
678646.0;207119_3;xgb;zero_combined;3;1246192.5
1109182.0;207125_3;xgb;zero_combined;3;1254186.375
678692.0;207128_3;xgb;zero_combined;3;1254186.375
703615.0;207140_3;xgb;zero_combined;3;1246192.5
668952.0;207143_3;xgb;zero_combined;3;1254186.375
1380327.0;207200_3;xgb;zero_combined;3;1254186.375
785811.0;207218_3;xgb;zero_combined;3;1254186.375
1258391.0;207242_3;xgb;zero_combined;3;1254186.375
2646747.0;207245_3;xgb;zero_combined;3;1254186.375
713604.0;207248_3;xgb;zero_combined;3;1254186.375
1909811.0;207260_3;xgb;zero_combined;3;1314589.125
1270515.0;207275_3;xgb;zero_combined;3;1279592.625
711133.0;207278_3;xgb;zero_combined;3;1288931.25
1264861.0;207284_3;xgb;zero_combined;3;1254186.375
809127.0;207302_3;xgb;zero_combined;3;1307057.125
597088.0;207328_3;xgb;zero_combined;3;1279592.625
2608078.0;207334_3;xgb;zero_combined;3;1254186.375
1188693.0;207359_3;xgb;zero_combined;3;1279592.625
1141179.0;207377_3;xgb;zero_combined;3;1246192.5
2582931.0;207389_3;xgb;zero_combined;3;1254186.375
1047055.0;207392_3;xgb;zero_combined;3;1266805.625
936654.0;207449_3;xgb;zero_combined;3;1254186.375
1213544.0;207464_3;xgb;zero_combined;3;1254186.375
2648829.0;207467_3;xgb;zero_combined;3;1254186.375
681840.0;207482_3;xgb;zero_combined;3;1288931.25
587345.0;207485_3;xgb;zero_combined;3;1254186.375
695205.0;207488_3;xgb;zero_combined;3;1317333.5
661177.0;207503_3;xgb;zero_combined;3;1254186.375
1122221.0;207515_3;xgb;zero_combined;3;1332328.75
660778.0;207518_3;xgb;zero_combined;3;1254186.375
2650622.0;207527_3;xgb;zero_combined;3;1254186.375
679480.0;207539_3;xgb;zero_combined;3;1254186.375
1210780.0;207542_3;xgb;zero_combined;3;1307057.125
660183.0;207572_3;xgb;zero_combined;3;1254186.375
1604367.0;207593_3;xgb;zero_combined;3;1338192.0
673025.0;207599_3;xgb;zero_combined;3;1254186.375
950570.0;207611_3;xgb;zero_combined;3;1254186.375
1628021.0;207614_3;xgb;zero_combined;3;1254186.375
2666165.0;207632_3;xgb;zero_combined;3;1254186.375
606083.0;207641_3;xgb;zero_combined;3;1254186.375
2666604.0;207674_3;xgb;zero_combined;3;1254186.375
605618.0;207702_3;xgb;zero_combined;3;1254186.375
595414.0;207711_3;xgb;zero_combined;3;1288931.25
579384.0;207717_3;xgb;zero_combined;3;1254186.375
2662921.0;207726_3;xgb;zero_combined;3;1254186.375
713446.0;207732_3;xgb;zero_combined;3;1254186.375
728500.0;207735_3;xgb;zero_combined;3;1317333.5
2674182.0;207741_3;xgb;zero_combined;3;1254186.375
721837.0;207753_3;xgb;zero_combined;3;1254186.375
1196175.0;207759_3;xgb;zero_combined;3;1254186.375
2670844.0;207768_3;xgb;zero_combined;3;1338192.0
1270815.0;207780_3;xgb;zero_combined;3;1254186.375
678892.0;207783_3;xgb;zero_combined;3;1288931.25
602100.0;207798_3;xgb;zero_combined;3;1254186.375
1010527.0;207825_3;xgb;zero_combined;3;1338192.0
2513854.0;207843_3;xgb;zero_combined;3;1254186.375
2174801.0;207852_3;xgb;zero_combined;3;1254186.375
1212996.0;207864_3;xgb;zero_combined;3;1288931.25
1490469.0;207882_3;xgb;zero_combined;3;1254186.375
628033.0;207945_3;xgb;zero_combined;3;1254186.375
2676611.0;207966_3;xgb;zero_combined;3;1307057.125
2667860.0;207969_3;xgb;zero_combined;3;1254186.375
944272.0;207993_3;xgb;zero_combined;3;1254186.375
606260.0;208002_3;xgb;zero_combined;3;1254186.375
2640295.0;208022_3;xgb;zero_combined;3;1254186.375
549840.0;208028_3;xgb;zero_combined;3;1288931.25
524904.0;208034_3;xgb;zero_combined;3;1254186.375
874306.0;208049_3;xgb;zero_combined;3;1263660.375
1724300.0;208055_3;xgb;zero_combined;3;1288931.25
1466668.0;208067_3;xgb;zero_combined;3;1288931.25
601272.0;208070_3;xgb;zero_combined;3;1338192.0
1044908.0;208094_3;xgb;zero_combined;3;1266805.625
1379391.0;208118_3;xgb;zero_combined;3;1254186.375
2682156.0;208136_3;xgb;zero_combined;3;1254186.375
762927.0;208139_3;xgb;zero_combined;3;1308362.625
594404.0;208148_3;xgb;zero_combined;3;1332328.75
847022.0;208157_3;xgb;zero_combined;3;1254186.375
772156.0;208190_3;xgb;zero_combined;3;1254186.375
1447271.0;208229_3;xgb;zero_combined;3;1254186.375
2033979.0;208241_3;xgb;zero_combined;3;1254186.375
837425.0;208247_3;xgb;zero_combined;3;1254186.375
585170.0;208283_3;xgb;zero_combined;3;1254186.375
872611.0;208286_3;xgb;zero_combined;3;1307057.125
1814586.0;208337_3;xgb;zero_combined;3;1307057.125
1547714.0;208349_3;xgb;zero_combined;3;1254186.375
672190.0;208358_3;xgb;zero_combined;3;1263660.375
2665888.0;208379_3;xgb;zero_combined;3;1254186.375
966962.0;208397_3;xgb;zero_combined;3;1254186.375
2304886.0;208403_3;xgb;zero_combined;3;1254186.375
1452499.0;208412_3;xgb;zero_combined;3;1307057.125
624073.0;208430_3;xgb;zero_combined;3;1254186.375
676076.0;208457_3;xgb;zero_combined;3;1254186.375
631098.0;208478_3;xgb;zero_combined;3;1254186.375
357601.0;208499_3;xgb;zero_combined;3;1254186.375
1174599.0;208520_3;xgb;zero_combined;3;1254186.375
1563611.0;208532_3;xgb;zero_combined;3;1254186.375
2055082.0;208550_3;xgb;zero_combined;3;1254186.375
1281362.0;208556_3;xgb;zero_combined;3;1246192.5
604932.0;208580_3;xgb;zero_combined;3;1397363.125
2586033.0;208592_3;xgb;zero_combined;3;1254186.375
627334.0;208598_3;xgb;zero_combined;3;1254186.375
853120.0;208613_3;xgb;zero_combined;3;1254186.375
1455059.0;208628_3;xgb;zero_combined;3;1332328.75
1177588.0;208667_3;xgb;zero_combined;3;1254186.375
333878.0;208679_3;xgb;zero_combined;3;1338192.0
610606.0;208754_3;xgb;zero_combined;3;1254186.375
1206570.0;208760_3;xgb;zero_combined;3;1246192.5
243061.0;208766_3;xgb;zero_combined;3;1254186.375
1869174.0;208772_3;xgb;zero_combined;3;1307057.125
1787742.0;208790_3;xgb;zero_combined;3;1254186.375
620822.0;208805_3;xgb;zero_combined;3;1254186.375
2048191.0;208868_3;xgb;zero_combined;3;1254186.375
627948.0;208871_3;xgb;zero_combined;3;1254186.375
2590160.0;208901_3;xgb;zero_combined;3;1254186.375
2320068.0;208934_3;xgb;zero_combined;3;1307057.125
853392.0;208949_3;xgb;zero_combined;3;1254186.375
736510.0;208958_3;xgb;zero_combined;3;1254186.375
1133768.0;208961_3;xgb;zero_combined;3;1254186.375
866287.0;208967_3;xgb;zero_combined;3;1246192.5
1442042.0;208997_3;xgb;zero_combined;3;1263660.375
1269546.0;209006_3;xgb;zero_combined;3;1307057.125
711388.0;209009_3;xgb;zero_combined;3;1257068.375
1105387.0;209021_3;xgb;zero_combined;3;1254186.375
822763.0;209030_3;xgb;zero_combined;3;1254186.375
615089.0;209057_3;xgb;zero_combined;3;1254186.375
754201.0;209063_3;xgb;zero_combined;3;1246192.5
1465971.0;209078_3;xgb;zero_combined;3;1307057.125
1970800.0;209084_3;xgb;zero_combined;3;1254186.375
778816.0;209087_3;xgb;zero_combined;3;1246192.5
878650.0;209090_3;xgb;zero_combined;3;1254186.375
526602.0;209099_3;xgb;zero_combined;3;1246192.5
1984393.0;209120_3;xgb;zero_combined;3;1254186.375
759764.0;209135_3;xgb;zero_combined;3;1254186.375
627531.0;209138_3;xgb;zero_combined;3;1346192.5
862389.0;209179_3;xgb;zero_combined;3;1254186.375
714036.0;209188_3;xgb;zero_combined;3;1167397.125
817987.0;209200_3;xgb;zero_combined;3;1254186.375
614745.0;209206_3;xgb;zero_combined;3;1254186.375
777352.0;209221_3;xgb;zero_combined;3;1307057.125
1972533.0;209248_3;xgb;zero_combined;3;1254186.375
545721.0;209260_3;xgb;zero_combined;3;1254186.375
1377165.0;209269_3;xgb;zero_combined;3;1254186.375
578096.0;209284_3;xgb;zero_combined;3;1307057.125
585643.0;209287_3;xgb;zero_combined;3;1254186.375
777320.0;209302_3;xgb;zero_combined;3;1327308.375
1878416.0;209323_3;xgb;zero_combined;3;1254186.375
707862.0;209338_3;xgb;zero_combined;3;1254186.375
1203403.0;209341_3;xgb;zero_combined;3;1266542.375
606606.0;209371_3;xgb;zero_combined;3;1254186.375
858733.0;209380_3;xgb;zero_combined;3;1314037.0
1262047.0;209395_3;xgb;zero_combined;3;1254186.375
662391.0;209398_3;xgb;zero_combined;3;1254186.375
1955621.0;209404_3;xgb;zero_combined;3;1254186.375
520548.0;209422_3;xgb;zero_combined;3;1254186.375
1433515.0;209434_3;xgb;zero_combined;3;1254186.375
530827.0;209437_3;xgb;zero_combined;3;1306328.375
1800736.0;209455_3;xgb;zero_combined;3;1307057.125
701367.0;209461_3;xgb;zero_combined;3;1254186.375
1377433.0;209467_3;xgb;zero_combined;3;1339497.5
1179884.0;209499_3;xgb;zero_combined;3;1307057.125
622233.0;209505_3;xgb;zero_combined;3;1254186.375
597208.0;209511_3;xgb;zero_combined;3;1254186.375
604079.0;209520_3;xgb;zero_combined;3;1254186.375
527384.0;209571_3;xgb;zero_combined;3;1307057.125
767737.0;209577_3;xgb;zero_combined;3;1307057.125
1387356.0;209604_3;xgb;zero_combined;3;1254186.375
605218.0;209619_3;xgb;zero_combined;3;1254186.375
1526873.0;209625_3;xgb;zero_combined;3;1263660.375
798321.0;209652_3;xgb;zero_combined;3;1308362.625
1703751.0;209664_3;xgb;zero_combined;3;1337463.25
1128455.0;209667_3;xgb;zero_combined;3;1288931.25
2215822.0;209706_3;xgb;zero_combined;3;1307057.125
1644630.0;209712_3;xgb;zero_combined;3;1257068.375
675260.0;209742_3;xgb;zero_combined;3;1254186.375
1094300.0;209760_3;xgb;zero_combined;3;1254186.375
1198339.0;209766_3;xgb;zero_combined;3;1254186.375
453756.0;209781_3;xgb;zero_combined;3;1261626.125
592057.0;209790_3;xgb;zero_combined;3;1254186.375
1193771.0;209799_3;xgb;zero_combined;3;1254186.375
684231.0;209808_3;xgb;zero_combined;3;1257068.375
667539.0;209823_3;xgb;zero_combined;3;1254186.375
568754.0;209835_3;xgb;zero_combined;3;1254186.375
927540.0;209838_3;xgb;zero_combined;3;1307057.125
581323.0;209859_3;xgb;zero_combined;3;1254186.375
1050760.0;209901_3;xgb;zero_combined;3;1266542.375
623697.0;209939_3;xgb;zero_combined;3;1254186.375
1564496.0;209957_3;xgb;zero_combined;3;1307057.125
1641332.0;210017_3;xgb;zero_combined;3;1257068.375
1895178.0;210071_3;xgb;zero_combined;3;1254186.375
430202.0;210119_3;xgb;zero_combined;3;1254186.375
515755.0;210134_3;xgb;zero_combined;3;1254186.375
1007218.0;210158_3;xgb;zero_combined;3;1307057.125
1541304.0;210176_3;xgb;zero_combined;3;1263660.375
1116959.0;210179_3;xgb;zero_combined;3;1323949.125
1051936.0;210182_3;xgb;zero_combined;3;1263660.375
604779.0;210185_3;xgb;zero_combined;3;1263660.375
962799.0;210197_3;xgb;zero_combined;3;1263660.375
1182158.0;210200_3;xgb;zero_combined;3;1257068.375
594569.0;210224_3;xgb;zero_combined;3;1263660.375
601186.0;210266_3;xgb;zero_combined;3;1263660.375
1200435.0;210269_3;xgb;zero_combined;3;1263660.375
1118610.0;210329_3;xgb;zero_combined;3;1263660.375
1643137.0;210344_3;xgb;zero_combined;3;1263660.375
419211.0;210347_3;xgb;zero_combined;3;1263660.375
599146.0;210362_3;xgb;zero_combined;3;1263660.375
878176.0;210365_3;xgb;zero_combined;3;1263660.375
851917.0;210386_3;xgb;zero_combined;3;1263660.375
512788.0;210398_3;xgb;zero_combined;3;1263660.375
1177450.0;210422_3;xgb;zero_combined;3;1263660.375
1794467.0;210467_3;xgb;zero_combined;3;1339497.5
949565.0;210476_3;xgb;zero_combined;3;1323949.125
375859.0;210494_3;xgb;zero_combined;3;1263660.375
1838364.0;210497_3;xgb;zero_combined;3;1263660.375
1472755.0;210509_3;xgb;zero_combined;3;1263660.375
944699.0;210518_3;xgb;zero_combined;3;1263660.375
891421.0;210563_3;xgb;zero_combined;3;1263660.375
959821.0;210566_3;xgb;zero_combined;3;1263660.375
681458.0;210581_3;xgb;zero_combined;3;1263660.375
1627258.0;210587_3;xgb;zero_combined;3;1263660.375
605559.0;210599_3;xgb;zero_combined;3;1263660.375
832540.0;210617_3;xgb;zero_combined;3;1263660.375
2148130.0;210626_3;xgb;zero_combined;3;1263660.375
859477.0;210632_3;xgb;zero_combined;3;1263660.375
880373.0;210638_3;xgb;zero_combined;3;1263660.375
1811691.0;210653_3;xgb;zero_combined;3;1263660.375
621467.0;210659_3;xgb;zero_combined;3;1263660.375
678259.0;210668_3;xgb;zero_combined;3;1263660.375
866241.0;210683_3;xgb;zero_combined;3;1263660.375
1348093.0;210689_3;xgb;zero_combined;3;1307057.125
1708759.0;210701_3;xgb;zero_combined;3;1261626.125
612667.0;210722_3;xgb;zero_combined;3;1263660.375
675933.0;210725_3;xgb;zero_combined;3;1266542.375
191.0;210755_3;xgb;zero_combined;3;1263660.375
781724.0;210758_3;xgb;zero_combined;3;1263660.375
708556.0;210791_3;xgb;zero_combined;3;1263660.375
918589.0;210794_3;xgb;zero_combined;3;1263660.375
371713.0;210800_3;xgb;zero_combined;3;1263660.375
673245.0;210806_3;xgb;zero_combined;3;1266542.375
857997.0;210815_3;xgb;zero_combined;3;1308362.625
680372.0;210827_3;xgb;zero_combined;3;1263660.375
766943.0;210833_3;xgb;zero_combined;3;1308362.625
1403109.0;210857_3;xgb;zero_combined;3;1263660.375
940833.0;210860_3;xgb;zero_combined;3;1339497.5
1986971.0;210866_3;xgb;zero_combined;3;1263660.375
1450569.0;210872_3;xgb;zero_combined;3;1263660.375
841629.0;210914_3;xgb;zero_combined;3;1263660.375
673812.0;210923_3;xgb;zero_combined;3;1339497.5
1220292.0;210966_3;xgb;zero_combined;3;1263660.375
1269711.0;210969_3;xgb;zero_combined;3;1263660.375
1816647.0;210987_3;xgb;zero_combined;3;1263660.375
1272898.0;211002_3;xgb;zero_combined;3;1263660.375
83518.0;211008_3;xgb;zero_combined;3;307778.4375
617200.0;211011_3;xgb;zero_combined;3;1266542.375
688853.0;211029_3;xgb;zero_combined;3;1263660.375
1535248.0;211035_3;xgb;zero_combined;3;1263660.375
1124019.0;211050_3;xgb;zero_combined;3;1339497.5
1396464.0;211059_3;xgb;zero_combined;3;1261626.125
1965983.0;211083_3;xgb;zero_combined;3;1339497.5
771819.0;211086_3;xgb;zero_combined;3;1263660.375
1278977.0;211095_3;xgb;zero_combined;3;1263660.375
947113.0;211098_3;xgb;zero_combined;3;1263660.375
1199643.0;211101_3;xgb;zero_combined;3;1266542.375
654905.0;211110_3;xgb;zero_combined;3;1308362.625
771643.0;211113_3;xgb;zero_combined;3;1263660.375
67991.0;211116_3;xgb;zero_combined;3;1176871.125
763263.0;211122_3;xgb;zero_combined;3;1263660.375
597702.0;211125_3;xgb;zero_combined;3;1263660.375
762143.0;211134_3;xgb;zero_combined;3;1263660.375
907341.0;211155_3;xgb;zero_combined;3;1263660.375
1697726.0;211158_3;xgb;zero_combined;3;1261626.125
1468519.0;211176_3;xgb;zero_combined;3;1306328.375
754247.0;211212_3;xgb;zero_combined;3;1263660.375
529779.0;211224_3;xgb;zero_combined;3;1263660.375
961055.0;211227_3;xgb;zero_combined;3;1266542.375
