p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.9987956881523132,0.001204312196932733,0.9987917542457581,0.0012082705507054925,0.9988056421279907,0.0011943284189328551,0.998842179775238,0.0011578492121770978,245551.234375,813133.0,1592312.625,170263.59375,389279.4375,564834.8125,3449797.25,XOFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988223910331726,0.0011776165338233113,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7775814.5,2737031.0,96784.1796875,409770.8125,11448084.0,2976967.75,XOGE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988367557525635,0.0011632328387349844,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,549274.5625,1917785.25,3411054.0,92896.125,389279.4375,2104898.0,6657708.0,XOHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2632544.0,5794107.5,3116583.25,87745.1953125,496563.5,11160684.0,5226243.0,XOIE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9987956881523132,0.001204312196932733,0.9988338351249695,0.0011661506723612547,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,359534.9375,1150186.625,3129941.75,87745.1953125,389279.4375,165883.53125,7465239.0,XOKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,136268.953125,7228023.5,1397798.875,96784.1796875,409770.8125,9005806.0,2566225.25,XOLD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987956881523132,0.001204312196932733,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,754104.75,3891861.75,4391759.5,87745.1953125,389279.4375,5706637.0,8619634.0,XOLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,17498.595703125,7846988.5,1855737.625,96784.1796875,409770.8125,11290680.0,2516475.25,XOMD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5211791.5,6746930.5,1323561.25,91596.1640625,409770.8125,13797716.0,2341903.75,XOND,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988367557525635,0.0011632328387349844,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,549274.5625,1917785.25,2639443.0,87745.1953125,389279.4375,190454.28125,8454328.0,XONE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,305394.59375,4270496.0,1817033.375,96784.1796875,409770.8125,5963613.5,3478516.0,XOOD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5245429.5,10339280.0,1711420.375,87745.1953125,389279.4375,15138488.0,4030948.25,XOPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,327620.78125,4024579.0,2317245.0,96784.1796875,409770.8125,6855973.5,3204297.5,XOQD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7812066.0,1174152.875,96784.1796875,409770.8125,13656998.0,2377175.0,XORD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5961.0087890625,7974529.5,1692342.0,96784.1796875,409770.8125,12260054.0,1234942.875,XOTD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5961.0087890625,7974529.5,2109641.25,96784.1796875,409770.8125,12269808.0,1507705.75,XOUD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,276008.46875,4230758.5,2661238.75,96784.1796875,409770.8125,6834409.5,2722541.25,XOYD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988367557525635,0.0011632328387349844,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,553926.375,1853145.625,2090898.0,87745.1953125,389279.4375,3069244.75,2846915.25,XPBE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988223910331726,0.0011776165338233113,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4918918.0,7885875.0,2305606.5,87745.1953125,391157.625,11844020.0,2635456.75,XPCE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987956881523132,0.001204312196932733,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1515246.25,4658930.0,3367239.5,87745.1953125,389279.4375,11974800.0,7322500.0,XPFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1946529.875,5121401.0,8393090.0,96784.1796875,409770.8125,10568774.0,5714771.0,XPFE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987956881523132,0.001204312196932733,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5523494.0,8773874.0,2563400.5,162760.65625,389279.4375,13692896.0,2230121.25,XPGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5961.0087890625,7974529.5,2218043.75,96784.1796875,409770.8125,11849978.0,2450607.5,XPHD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.006163299083709717,0.9938367009162903,0.9944472312927246,0.005552749149501324,0.998842179775238,0.0011578492121770978,845873.0625,5878124.0,1416253.625,100813.109375,409770.8125,1893287.25,4212425.5,XPHE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p6*DELETE+p5*(FIN+RELEASE+p8*CODE_NOK+p7*CODE_OK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,246851.953125,823637.375,2113695.5,87745.1953125,389279.4375,402048.0,11385976.0,XPID,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,257758.8125,823637.375,2768248.0,87745.1953125,389279.4375,386025.5625,8194954.0,XPJE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7775814.5,1269818.375,96784.1796875,409770.8125,11503956.0,2750667.5,XPKD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7846988.5,1436961.875,96784.1796875,409770.8125,12736690.0,2459593.5,XPLD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,536963.875,5392387.5,1395459.625,96784.1796875,409770.8125,7321402.5,3061868.5,XPMD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7730080.5,1307732.75,96784.1796875,409770.8125,9615998.0,2461347.0,XPND,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987956881523132,0.001204312196932733,0.9988367557525635,0.0011632328387349844,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,605006.25,1790827.375,2157299.75,87745.1953125,389279.4375,1363701.5,2804830.0,XPQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9987956881523132,0.001204312196932733,0.9988338351249695,0.0011661506723612547,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,434168.25,1174872.0,1696336.5,87745.1953125,389279.4375,502191.75,2425084.5,XPSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,894338.5,7261450.5,1386364.625,96784.1796875,409770.8125,13381860.0,2488591.0,XPTD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988367557525635,0.0011632328387349844,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,605006.25,2256531.75,2321952.75,87745.1953125,389279.4375,2860762.0,2782843.25,XPUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5245429.5,10339280.0,3666243.25,87745.1953125,389279.4375,12877782.0,4564974.5,XPVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1378181.5,6623698.5,2431202.5,96784.1796875,409770.8125,11137998.0,1854255.375,XPWD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7742399.5,2566479.25,96784.1796875,409770.8125,10995754.0,2623205.5,XQBE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988269209861755,0.001173085649497807,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5343323.5,9804296.0,3311536.5,87745.1953125,389279.4375,12797412.0,2692342.0,XQCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988223910331726,0.0011776165338233113,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7730080.5,2748312.25,96784.1796875,409770.8125,9306672.0,5872934.0,XQEE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987956881523132,0.001204312196932733,0.9988367557525635,0.0011632328387349844,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,575825.375,1704494.5,3180291.25,87745.1953125,389279.4375,1376018.25,3242237.25,XQFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9987956881523132,0.001204312196932733,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,6811308.0,14166960.0,2283709.75,87745.1953125,389279.4375,16281190.0,742323.625,XQGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,305394.59375,4280368.0,2890616.25,96784.1796875,409770.8125,5904265.5,4033250.0,XQGE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,295210.65625,3961286.5,4223842.0,96784.1796875,409770.8125,4897728.0,7090985.5,XQHE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988367557525635,0.0011632328387349844,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,582303.4375,2955278.5,2180940.75,87745.1953125,389279.4375,3289803.75,7135184.5,XQID,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.001186370849609375,0.9988136291503906,0.9988293647766113,0.0011706548975780606,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,201279.015625,723276.4375,2127191.5,91596.1640625,409770.8125,885450.125,9554336.0,XQKD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,348517.1875,2498886.5,3327765.5,550203.0,409770.8125,1815728.5,8015083.5,XQKE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7775814.5,5310120.5,96784.1796875,409770.8125,11546292.0,2730084.75,XQLD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,886529.5625,3943695.0,3659398.0,87745.1953125,389279.4375,9562512.0,7384573.5,XQLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9987956881523132,0.001204312196932733,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,315094.0625,968500.0625,1985959.625,87745.1953125,389279.4375,473889.8125,7135184.5,XQMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988293647766113,0.0011706548975780606,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,262680.9375,1357711.625,2662069.25,96784.1796875,409770.8125,823076.0625,7901330.0,XQME,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5399354.5,10189666.0,2343771.5,87745.1953125,389279.4375,15139634.0,4337861.0,XQND,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7775814.5,1392089.25,96784.1796875,409770.8125,13454976.0,2451509.0,XQPD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.0012293457984924316,0.9987706542015076,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4059822.5,4152211.25,1880811.25,96784.1796875,409770.8125,12640402.0,2161900.0,XQQD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987956881523132,0.001204312196932733,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5399354.5,10133224.0,3106335.0,87745.1953125,389279.4375,12882678.0,2989203.0,XQRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2678516.25,4121354.0,2094992.75,96784.1796875,409770.8125,12559648.0,2212499.75,XQSD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7730080.5,2439959.5,96784.1796875,409770.8125,12488952.0,1598263.0,XQVD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7766251.5,1867490.25,96784.1796875,409770.8125,12155124.0,1516897.5,XQZD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.001583695411682129,0.9984163045883179,0.9988293647766113,0.0011706548975780606,0.9988102912902832,0.001189720700494945,0.998842179775238,0.0011578492121770978,103314.5546875,409497.375,2503756.25,87745.1953125,391157.625,2424189.75,3494674.75,XRAE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.998841404914856,0.0011585811153054237,0.998842179775238,0.0011578492121770978,248984.125,823637.375,1374175.125,87745.1953125,389279.4375,784451.875,2523749.5,XRBE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988269209861755,0.001173085649497807,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5245429.5,10329410.0,3018977.75,87745.1953125,389279.4375,13024932.0,4171523.25,XRCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7846988.5,1262857.5,96784.1796875,409770.8125,10839922.0,3093512.25,XRDD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988223910331726,0.0011776165338233113,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7775814.5,2717940.5,96784.1796875,409770.8125,11266122.0,2858057.0,XREE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.001186370849609375,0.9988136291503906,0.9987896084785461,0.001210375688970089,0.9988056421279907,0.0011943284189328551,0.998842179775238,0.0011578492121770978,84987.0859375,390306.21875,2400512.0,87745.1953125,389279.4375,860799.4375,10473620.0,XRHD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988367557525635,0.0011632328387349844,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,605006.25,1843270.375,3393258.0,87745.1953125,389279.4375,673308.375,6706716.0,XRHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7812066.0,2057857.75,96784.1796875,409770.8125,11273964.0,2995639.5,XRJD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987956881523132,0.001204312196932733,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1610367.125,4572769.0,3291392.25,87745.1953125,389279.4375,9568392.0,5911721.5,XRKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9987956881523132,0.001204312196932733,0.9987887740135193,0.001211240654811263,0.9988100528717041,0.0011899321107193828,0.998842179775238,0.0011578492121770978,248984.125,852434.375,2495819.5,87745.1953125,389279.4375,0.0,7518036.5,XRME,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4388327.5,4409316.5,1731134.0,96784.1796875,409770.8125,12572786.0,2436323.5,XRND,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
