p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.00116652250289917,0.9988334774971008,0.9437631964683533,0.056236814707517624,0.9672101140022278,0.03278987854719162,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,804065.25,96209.109375,389279.4375,1395268.875,2408937.0,PXXD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6290552.5,10102416.0,3983428.75,96784.1796875,409770.8125,11901458.0,2531474.5,PXYD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.8739357590675354,0.1260642260313034,0.9618605375289917,0.03813949227333069,0.998842179775238,0.0011578492121770978,92872.84375,6501571.0,833526.375,93622.1640625,389279.4375,2089341.0,2472493.5,PYAE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3531094.0,7462402.0,3378978.75,96784.1796875,409770.8125,11626218.0,2780447.0,PYCE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9754193425178528,0.024580664932727814,0.9513241052627563,0.048675864934921265,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1236294.125,96209.109375,389279.4375,154831.734375,1685632.625,PYFE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988223910331726,0.0011776165338233113,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3531094.0,7618715.0,3510541.5,96784.1796875,409770.8125,11316492.0,2692025.75,PYGE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7362759.5,10487788.0,2745300.25,96784.1796875,409770.8125,14554726.0,4240786.0,PYHD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9415925145149231,0.0584075041115284,0.9667571783065796,0.033242832869291306,0.998842179775238,0.0011578492121770978,92872.84375,6899569.0,1231447.625,96209.109375,389279.4375,1282990.25,5447957.5,PYID,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.967349112033844,0.03265088051557541,0.998842179775238,0.0011578492121770978,92872.84375,6545490.0,2077981.75,96209.109375,389279.4375,1246089.75,5915070.0,PYLD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9558186531066895,0.044181376695632935,0.9715491533279419,0.028450844809412956,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,891021.25,96209.109375,389279.4375,1771126.0,2442032.25,PYPD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9595217704772949,0.040478214621543884,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,852854.75,96209.109375,389279.4375,443396.625,5125032.0,PYQD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0011809468269348145,0.9988190531730652,0.946519136428833,0.05348089337348938,0.9596880078315735,0.04031198099255562,0.998842179775238,0.0011578492121770978,92872.84375,2555179.75,861664.1875,96209.109375,389279.4375,2389530.0,2990885.25,PYTD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9670141935348511,0.03298582509160042,0.998842179775238,0.0011578492121770978,106187.90625,6837698.5,783235.9375,96209.109375,389279.4375,3772202.5,1691794.625,PYUD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9456934928894043,0.054306503385305405,0.9672101140022278,0.03278987854719162,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,832497.4375,96209.109375,389279.4375,0.0,1685632.625,PYWD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.8474772572517395,0.1525227427482605,0.9627444744110107,0.037255529314279556,0.998842179775238,0.0011578492121770978,92872.84375,6907039.5,752172.0,96209.109375,389279.4375,1331888.0,2408937.0,PYXD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9476525783538818,0.052347421646118164,0.9895117878913879,0.010488190688192844,0.998842179775238,0.0011578492121770978,1844070.625,5794667.0,1661283.0,100813.109375,409770.8125,5187369.0,2387547.25,PYYD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,2193900.0,3946564.75,4132451.75,96784.1796875,409770.8125,9082450.0,2371775.25,PZAE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988223910331726,0.0011776165338233113,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3210369.75,7868076.5,7336477.5,96784.1796875,409770.8125,11621780.0,2861726.0,PZDE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3601866.0,6097493.5,5732692.0,96784.1796875,409770.8125,10488686.0,3015311.25,PZEE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.973117470741272,0.026882514357566833,0.9656513929367065,0.03434858098626137,0.998842179775238,0.0011578492121770978,92872.84375,6528176.0,799873.9375,93622.1640625,389279.4375,845277.1875,1774154.625,PZFE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.8453876972198486,0.15461230278015137,0.9667571783065796,0.033242832869291306,0.998842179775238,0.0011578492121770978,369321.5625,6691552.0,1219211.875,96209.109375,389279.4375,725605.375,4886983.5,PZGD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985334277153015,0.001466579269617796,0.9987956881523132,0.0012043396709486842,0.9987725019454956,0.0012275038752704859,0.998842179775238,0.0011578492121770978,1159931.0,1802481.125,4210334.0,96784.1796875,409770.8125,632353.4375,6462969.0,PZGE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9383662343025208,0.06163378059864044,0.9655708074569702,0.03442920744419098,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1269142.25,96209.109375,389279.4375,390738.875,4932544.5,PZID,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9599363803863525,0.04006363824009895,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1635195.125,96209.109375,389279.4375,296576.53125,5632926.0,PZIE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985532760620117,0.001446730108000338,0.9986245036125183,0.0013754717074334621,0.9986298680305481,0.0013701316202059388,0.003310561180114746,0.9966894388198853,121238.203125,300791.96875,2022625.875,96209.109375,389279.4375,3633955.25,6570733.5,PZJE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.957059383392334,0.042940642684698105,0.985569953918457,0.014430053532123566,0.998842179775238,0.0011578492121770978,2434755.75,5794667.0,1033807.5625,100813.109375,409770.8125,5647487.0,2654873.5,PZOD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9667571783065796,0.033242832869291306,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,809047.5,96209.109375,389279.4375,568328.375,2620647.5,PZPD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7390517.5,10436358.0,1297144.25,96784.1796875,409770.8125,13158822.0,4023145.5,PZQD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9478954076766968,0.052104610949754715,0.9706519842147827,0.029347993433475494,0.998842179775238,0.0011578492121770978,92872.84375,6912057.0,10804582.0,96209.109375,389279.4375,1281198.125,2530554.5,PZTD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7321775.0,10637400.0,3055465.5,96784.1796875,409770.8125,11801704.0,3776346.0,PZUD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7425567.0,10487788.0,2439436.25,96784.1796875,409770.8125,11896280.0,3503619.5,PZVD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,1885214.125,3716193.25,3083917.5,96784.1796875,409770.8125,6392671.5,2167036.75,PZWD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9437053799629211,0.056294605135917664,0.9631672501564026,0.03683274984359741,0.998842179775238,0.0011578492121770978,144931.671875,6025300.0,765109.1875,93622.1640625,389279.4375,2197515.25,2408937.0,PZZD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7321775.0,10637400.0,3272195.0,96784.1796875,409770.8125,12836876.0,3747101.75,QAAE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7362759.5,10477918.0,3210538.0,96784.1796875,409770.8125,12501526.0,3779686.0,QABE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6667645.0,10102416.0,3079569.0,96784.1796875,522433.9375,11620672.0,2621088.0,QACE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6667645.0,10092546.0,2933246.5,96784.1796875,409770.8125,11675312.0,2430760.5,QAEE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.967349112033844,0.03265088051557541,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,1190779.875,96209.109375,389279.4375,353458.78125,5858861.5,QAFD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9485152959823608,0.05148468539118767,0.96817547082901,0.031824517995119095,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1741061.625,96209.109375,389279.4375,1316761.75,4503859.0,QAFE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985766410827637,0.0014233847614377737,0.9987956881523132,0.0012043396709486842,0.9987578392028809,0.0012421588180586696,0.998842179775238,0.0011578492121770978,343129.09375,755728.4375,2149707.5,87745.1953125,399850.65625,1489981.5,3610466.0,QAGE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9548770189285278,0.045122988522052765,0.9816659092903137,0.018334096297621727,0.998842179775238,0.0011578492121770978,263884.71875,6025300.0,1301104.625,93622.1640625,409770.8125,914974.5,5771092.5,QAID,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9553990960121155,0.044600918889045715,0.9857915639877319,0.014208412729203701,0.998842179775238,0.0011578492121770978,1999373.5,5794667.0,1844060.125,100813.109375,409770.8125,1981017.625,6005381.5,QAKD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9667571783065796,0.033242832869291306,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1771233.875,96209.109375,389279.4375,434624.875,5632926.0,QAKE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9984622597694397,0.0015377473318949342,0.9986573457717896,0.0013426514342427254,0.9988114237785339,0.001188588561490178,0.998842179775238,0.0011578492121770978,2956859.75,3409714.25,2449711.75,376758.5625,409770.8125,8597180.0,2275740.25,QALD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.0011809468269348145,0.9988190531730652,0.9456934928894043,0.054306503385305405,0.9598295092582703,0.040170494467020035,0.998842179775238,0.0011578492121770978,92872.84375,2509326.5,1351522.375,96209.109375,389279.4375,583323.4375,7504683.5,QAMD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9152889251708984,0.08471108973026276,0.9628925919532776,0.03710741922259331,0.998842179775238,0.0011578492121770978,92872.84375,6236512.5,841891.25,93622.1640625,389279.4375,138823.34375,3727609.5,QAOD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9261676669120789,0.07383235543966293,0.9572624564170837,0.04273751750588417,0.998842179775238,0.0011578492121770978,92872.84375,6528176.0,807404.3125,93622.1640625,389279.4375,607316.5625,1720519.25,QARD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9485152959823608,0.05148468539118767,0.9710534811019897,0.028946520760655403,0.998842179775238,0.0011578492121770978,92872.84375,6906606.5,1398515.25,96209.109375,389279.4375,1753653.875,2408937.0,QAWD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9437631964683533,0.056236814707517624,0.9652302265167236,0.03476975858211517,0.998842179775238,0.0011578492121770978,92872.84375,6801020.5,804065.25,96209.109375,389279.4375,2923037.5,2579127.75,QAYD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6667645.0,10102416.0,2817131.25,96784.1796875,409770.8125,11977084.0,2376262.5,QAZD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9437631964683533,0.056236814707517624,0.972585141658783,0.027414847165346146,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,804065.25,96209.109375,389279.4375,2167405.5,2408937.0,QBAE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985532760620117,0.001446730108000338,0.9986407160758972,0.0013592902105301619,0.998635470867157,0.00136454903986305,0.0017080903053283691,0.9982919096946716,155738.390625,220090.34375,1100488.125,93622.1640625,389279.4375,876274.5,8015161.0,QBCE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9437631964683533,0.056236814707517624,0.961781919002533,0.03821810334920883,0.998842179775238,0.0011578492121770978,92872.84375,6856352.0,804065.25,96209.109375,389279.4375,2414212.5,2408937.0,QBDE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9518306851387024,0.0481693260371685,0.9710248112678528,0.028975186869502068,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,889958.125,96209.109375,389279.4375,1279134.375,2320414.75,QBFE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985766410827637,0.0014233847614377737,0.9987277388572693,0.0012722876854240894,0.9986467361450195,0.001353248255327344,0.998842179775238,0.0011578492121770978,301008.28125,767318.0625,1486957.25,87745.1953125,389279.4375,954074.5,2083546.75,QBGE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9456934928894043,0.054306503385305405,0.9595217704772949,0.040478214621543884,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1219211.875,96209.109375,389279.4375,167201.75,4856265.0,QBKD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9667571783065796,0.033242832869291306,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1203015.625,96209.109375,389279.4375,1243934.25,5817971.5,QBLD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9477187991142273,0.05228118225932121,0.9670381546020508,0.03296184167265892,0.998842179775238,0.0011578492121770978,92872.84375,6899569.0,2391255.75,96209.109375,389279.4375,801781.625,5414624.0,QBME,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3574442.25,7110829.0,1936757.5,96784.1796875,409770.8125,13211656.0,1708997.5,QBND,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9478173851966858,0.0521826297044754,0.9870404005050659,0.012959621846675873,0.998842179775238,0.0011578492121770978,996535.3125,5899912.5,847997.75,95625.1015625,409770.8125,800186.375,1756524.25,QBWD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9443615674972534,0.055638402700424194,0.9710534811019897,0.028946520760655403,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,10774068.0,96209.109375,389279.4375,1394751.125,2320414.75,QBXD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9518306851387024,0.0481693260371685,0.9784477949142456,0.021552225574851036,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,816301.0625,96209.109375,389279.4375,2726478.25,2408937.0,QBYD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9437631964683533,0.056236814707517624,0.9672101140022278,0.03278987854719162,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,5746242.0,96209.109375,389279.4375,1930604.875,2408937.0,QCAE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6616846.0,10102416.0,2933246.5,96784.1796875,409770.8125,11787976.0,2401682.5,QCBE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6616846.0,10102416.0,3079569.0,96784.1796875,409770.8125,11690792.0,2401682.5,QCDE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.0018483996391296387,0.9981516003608704,0.9542824029922485,0.04571760073304176,0.9541323781013489,0.04586759954690933,0.998842179775238,0.0011578492121770978,506927.90625,12974252.0,1352779.0,93622.1640625,389279.4375,666829.8125,5375983.0,QCFD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
