p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,372203.53125,4279576.0,1477345.375,92896.125,354587.59375,8457492.0,2936085.0,QKOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7889067.5,1406102.875,87745.1953125,367662.96875,11723934.0,2450917.0,QKSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012103915214538574,0.9987896084785461,0.9988367557525635,0.0011632328387349844,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,145378.921875,1090982.625,1930776.25,92896.125,354587.59375,1994685.0,3735349.25,QKXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,314708.34375,4925118.5,2642789.0,92896.125,354587.59375,9599462.0,3590874.25,QLAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988316297531128,0.0011683711782097816,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,169094.078125,1605803.625,3101305.25,87745.1953125,1051052.0,1270612.5,12369066.0,QLKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7657276.5,1580355.75,87745.1953125,447768.0,10754240.0,2588245.25,QLLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0014580488204956055,0.9985419511795044,0.9988287091255188,0.0011713019339367747,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,51268.48828125,596644.6875,1766742.25,239624.609375,405750.0,0.0,12615690.0,QLOE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,938209.125,4074011.75,2704613.0,96784.1796875,447768.0,10048940.0,2822042.0,QLPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,159877.875,3893135.5,1308475.75,87745.1953125,447768.0,4759029.5,2893059.25,QLQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0015630125999450684,0.9984369874000549,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,532890.5,3980880.75,1396534.5,87745.1953125,389279.4375,8497194.0,2751453.25,QLRD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7772159.5,3069438.75,87745.1953125,447768.0,10510536.0,2957104.75,QLZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,319584.78125,6896263.5,1904145.625,87745.1953125,447768.0,11250534.0,2576932.0,QMND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7987100.5,1773505.0,87745.1953125,354587.59375,11580306.0,2456829.5,QMOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,3000937.5,87745.1953125,405750.0,11321368.0,2554673.5,QMQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0014597177505493164,0.9985402822494507,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1212038.625,3371572.0,3498419.25,87745.1953125,439282.96875,9000294.0,2653381.75,QMSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,393987.96875,4326832.0,2117788.0,87745.1953125,405750.0,9524122.0,1880324.25,QMWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0014712810516357422,0.9985287189483643,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4071938.75,6325767.0,3660969.25,110446.765625,405750.0,12512822.0,2834744.5,QMXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7966034.0,2950960.75,87745.1953125,367662.96875,11179528.0,2807929.0,QMZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012096762657165527,0.9987903237342834,0.0015630125999450684,0.9984369874000549,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,568294.5,6431739.0,3112634.75,87745.1953125,389279.4375,10193298.0,3426809.25,QNAE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,1457560.5,87745.1953125,367662.96875,11027340.0,2199258.75,QNFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7854145.0,1516635.0,87745.1953125,367662.96875,11001982.0,1984132.125,QNGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,293878.8125,7665129.0,2531852.5,96784.1796875,447768.0,11893394.0,2426922.5,QNHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00156325101852417,0.9984367489814758,0.9988287091255188,0.0011713019339367747,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,51268.48828125,694939.875,2145593.0,176047.296875,367662.96875,760243.125,12260922.0,QNIE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.001204848289489746,0.9987951517105103,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7879661.0,1592030.5,87745.1953125,354587.59375,11336696.0,2693190.75,QNMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7966034.0,1951817.375,87745.1953125,367662.96875,11846260.0,2679090.0,QNOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7772159.5,1443590.875,87745.1953125,447768.0,11664796.0,2144140.0,QNQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7889067.5,2193185.75,87745.1953125,367662.96875,11699658.0,2342078.5,QNSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,66743.921875,7844355.5,1693117.625,96784.1796875,447768.0,12967252.0,1498052.5,QNTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,512197.46875,5243337.5,2044523.875,87745.1953125,447768.0,11440190.0,2686471.75,QNUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7987100.5,1277975.0,87745.1953125,354587.59375,10853146.0,1757213.75,QNWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.001244187355041504,0.9987558126449585,0.0015630125999450684,0.9984369874000549,0.9988056421279907,0.0011943284189328551,0.998842179775238,0.0011578492121770978,112092.9453125,298573.0625,950355.8125,1081850.125,389279.4375,1190846.25,3168969.75,QNZD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.001244187355041504,0.9987558126449585,0.9988287091255188,0.0011713019339367747,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,55475.43359375,868804.5625,1009446.75,110146.703125,447768.0,1886527.875,3168969.75,QODE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,391402.5625,4279576.0,1802468.25,87745.1953125,392648.5625,7847572.5,10446908.0,QOHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7738158.5,1692618.625,87745.1953125,447768.0,10637896.0,2576932.0,QOID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,2125311.25,87745.1953125,405750.0,11567994.0,2554673.5,QOND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0015630125999450684,0.9984369874000549,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,961972.75,3557291.0,1639944.125,87745.1953125,380794.375,9249200.0,2695285.25,QOOD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7772159.5,1884862.75,87745.1953125,405750.0,11621354.0,2693190.75,QOPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4597772.0,3661773.0,1996478.625,87745.1953125,447768.0,11269104.0,2445052.0,QORD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,185632.6875,7831997.0,1898713.125,96784.1796875,1725056.375,12393778.0,2183913.0,QOTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012854337692260742,0.9987145662307739,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,183836.921875,2655720.5,2003188.875,181497.25,405750.0,4763297.0,3316483.75,QOUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012471675872802734,0.9987528324127197,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,64583.58984375,459629.5625,2351395.75,87745.1953125,405750.0,508105.46875,3546116.75,QOYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,427325.84375,7639181.0,4050630.5,91596.1640625,447768.0,11204788.0,2927945.0,QPCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,1428503.125,87745.1953125,405750.0,10725622.0,2071147.625,QPFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7966034.0,1558198.75,87745.1953125,367662.96875,10870746.0,2111341.0,QPGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,3888638.25,87745.1953125,405750.0,10228006.0,7086823.5,QPGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,3856908.75,87745.1953125,405750.0,10880120.0,3118365.5,QPHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7889067.5,1832681.75,87745.1953125,367662.96875,10914118.0,1943939.0,QPJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.001204848289489746,0.9987951517105103,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1901086.375,3753547.25,1450024.625,87745.1953125,447768.0,9459532.0,2934697.5,QPKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,194694.984375,2383319.25,2810646.75,87745.1953125,367662.96875,541227.4375,10028668.0,QPKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,159877.875,3920480.0,1689566.125,87745.1953125,405750.0,4617498.5,3268492.25,QPND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,12683.34375,7817893.5,1985422.625,87745.1953125,405750.0,9088114.0,2581582.0,QPOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,2156634.25,87745.1953125,405750.0,11306132.0,2256664.75,QPSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0013462305068969727,0.998653769493103,0.9988287091255188,0.0011713019339367747,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,51268.48828125,456941.3125,860940.25,627271.75,354587.59375,662735.6875,3141292.25,QPTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7808330.5,4513212.5,87745.1953125,405750.0,10078458.0,7086823.5,QQGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7808330.5,2974322.25,87745.1953125,405750.0,10455712.0,8174758.5,QQHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.001204848289489746,0.9987951517105103,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7371409.0,1648437.625,176047.296875,405750.0,10520778.0,2693190.75,QQID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7772159.5,2015912.875,87745.1953125,367662.96875,11273912.0,2693190.75,QQKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7987100.5,1474993.25,87745.1953125,354587.59375,10942710.0,2008021.5,QQLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012604594230651855,0.9987395405769348,0.9988287091255188,0.0011713019339367747,0.9988102912902832,0.001189720700494945,0.998842179775238,0.0011578492121770978,41794.05859375,718833.0625,2326473.0,176047.296875,447768.0,0.0,11738514.0,QQLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5257133.0,3830462.0,1684207.5,87745.1953125,447768.0,12057958.0,2563974.25,QQMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988287091255188,0.0011713019339367747,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,51268.48828125,981639.75,2146217.75,87745.1953125,405750.0,539188.1875,13244740.0,QQNE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7966034.0,1645254.75,87745.1953125,367662.96875,11489004.0,2554673.5,QQPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,602046.125,4257887.5,2664228.25,96784.1796875,447768.0,10422632.0,2428991.0,QQWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0015630125999450684,0.9984369874000549,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,92300.75,7649437.0,2226412.75,92896.125,389279.4375,9593600.0,1657507.25,QQYD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,2437588.25,87745.1953125,405750.0,11026762.0,2752043.0,QQZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.001429438591003418,0.9985705614089966,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,424736.8125,7719884.0,3852569.75,91596.1640625,447768.0,11102276.0,6213534.5,QREE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,2921546.75,87745.1953125,405750.0,10730690.0,6887605.5,QRFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0014187097549438477,0.9985812902450562,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7762287.5,5518040.0,87745.1953125,447768.0,9950914.0,7288593.0,QRHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2049637.875,7222904.5,1831838.875,92896.125,354587.59375,10917124.0,2140264.0,QRJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,161665.3125,3873924.5,2807327.25,87745.1953125,447768.0,4552357.0,3094327.25,QRLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7952896.0,1626374.125,87745.1953125,367662.96875,11606756.0,2578563.0,QRPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
