p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GNHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GNID,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GNKD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*0+p8*0+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GNMD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*0+p8*0+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GNPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GNQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GNSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOIE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GORD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOSD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GOZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GPZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQBE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQED,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQID,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQLD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQNE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,GQVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
