p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7803318.0,2519289.25,87745.1953125,389279.4375,11545030.0,3007233.25,OBFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988316297531128,0.0011683711782097816,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,221182.3125,2154424.75,4484035.0,87745.1953125,389279.4375,1222578.875,8220848.5,OBID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.0015584826469421387,0.9984415173530579,0.0032122135162353516,0.9967877864837646,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1042161.875,4769780.0,3301850.5,96784.1796875,409770.8125,6731487.5,5542983.5,OBJE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7812881.0,2884037.5,87745.1953125,389279.4375,11890886.0,2111341.0,OBKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7884055.0,2021558.0,87745.1953125,389279.4375,12366904.0,2670932.25,OBLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987199902534485,0.0012799827381968498,0.9988129138946533,0.0011871103197336197,0.9988129138946533,0.0011871063616126776,0.998842179775238,0.0011578492121770978,4646676.5,6569070.5,3959061.25,277386.09375,447768.0,15105100.0,1485761.25,OBND,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4583314.5,10144368.0,3569669.5,167527.46875,447768.0,12623478.0,4173751.25,OBUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,186957.203125,4061645.75,2307851.5,87745.1953125,389279.4375,6192335.5,2940850.5,OBXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988287091255188,0.0011713019339367747,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,67637.140625,1010436.75,1108818.375,87745.1953125,389279.4375,1808335.5,3168969.75,OBYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4783180.5,3933274.0,2188026.5,87745.1953125,389279.4375,11834172.0,3159207.0,OCAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7732178.0,2754934.5,87745.1953125,389279.4375,12141722.0,3014351.25,OCBE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.0012993812561035156,0.9987006187438965,0.9988269209861755,0.001173085649497807,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1505306.5,9629662.0,3007851.25,87745.1953125,389279.4375,11694716.0,2668630.0,OCCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988269209861755,0.001173085649497807,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4603512.5,9744102.0,6088354.5,87745.1953125,447768.0,12715650.0,3343206.5,OCDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7812881.0,2317645.5,87745.1953125,389279.4375,12110590.0,3014351.25,OCEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7803318.0,2599645.5,87745.1953125,389279.4375,11089748.0,2752952.75,OCGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.0011799931526184082,0.9988200068473816,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,70424.4296875,493128.71875,2832656.75,87745.1953125,389279.4375,630055.625,9458438.0,OCHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1312053.75,4283912.5,3861369.5,87745.1953125,447768.0,9611366.0,8245608.5,OCKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9979085922241211,0.00209139590151608,0.9988351464271545,0.0011648256331682205,0.998842179775238,0.0011578492121770978,674555.5,7730059.0,1989569.5,339115.1875,409770.8125,12775358.0,2422911.75,OCLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988367557525635,0.0011632328387349844,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,414764.9375,1234852.25,4999331.5,87745.1953125,405750.0,414195.8125,10051194.0,OCLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,7739320.5,9381374.0,1255803.875,114207.1484375,389279.4375,15992498.0,806201.25,OCMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7964913.5,1564187.625,87745.1953125,389279.4375,12239140.0,2670932.25,OCND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4494117.0,10144368.0,2672552.0,87745.1953125,405750.0,13199320.0,7630167.0,OCRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0027912259101867676,0.9972087740898132,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,6736421.5,1546670.875,96784.1796875,409770.8125,8507346.0,2493073.5,OCSD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4823527.5,9226224.0,3612245.5,87745.1953125,405750.0,12976406.0,3148379.25,OCWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,177100.3125,4265975.0,1784720.0,87745.1953125,389279.4375,7074763.5,2067503.5,OCXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,612396.9375,7572644.5,3142837.75,449815.9375,578202.125,12868958.0,3665954.5,OCYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988367557525635,0.0011632328387349844,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,565203.875,2284259.5,3533297.5,87745.1953125,367662.96875,2660973.75,4023876.5,ODEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9987763166427612,0.0012236667098477483,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,8487220.0,11901492.0,4012443.5,87745.1953125,405750.0,15063350.0,864628.9375,ODFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988367557525635,0.0011632328387349844,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,565203.875,1917785.25,3664297.0,87745.1953125,367662.96875,2165176.75,9120948.0,ODFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,208002.765625,4061645.75,5808520.0,87745.1953125,389279.4375,4997671.5,9067710.0,ODHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,428748.9375,887791.1875,3040020.0,87745.1953125,447768.0,856801.375,9333944.0,ODIE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7884055.0,1897194.375,87745.1953125,389279.4375,12197822.0,3400205.75,ODJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5075641.5,3692158.0,4823676.0,87745.1953125,389279.4375,12247442.0,2656343.5,ODLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7887947.0,2039610.75,87745.1953125,389279.4375,12706164.0,2682297.25,ODPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,8403386.0,11926814.0,4270149.5,87745.1953125,367662.96875,14222090.0,1992704.75,ODQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4878695.5,9935168.0,2953312.25,87745.1953125,367662.96875,12992620.0,4245870.0,ODRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9987766742706299,0.0012233147863298655,0.9987052083015442,0.0012947835493832827,0.9988056421279907,0.0011943284189328551,0.002054154872894287,0.9979458451271057,115292.7109375,467066.8125,1707809.75,93622.1640625,376401.03125,0.0,8589326.0,ODSD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*0+p8*0+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4708639.0,8780236.0,3921850.5,91596.1640625,447768.0,12779696.0,2399524.5,ODWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7757275.0,2662782.0,87745.1953125,389279.4375,12202258.0,3401071.25,ODXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4646744.5,9195304.0,3004885.0,104013.671875,354587.59375,13029338.0,2899817.5,ODYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0027912259101867676,0.9972087740898132,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,157491.375,6480009.5,2772584.75,96784.1796875,409770.8125,8669776.0,2051018.625,OEBE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,179346.0625,3793007.0,1657313.375,87745.1953125,389279.4375,4541148.5,2815152.0,OECE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4358026.0,4138855.75,2771406.0,87745.1953125,389279.4375,11261920.0,3076433.5,OEDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988269209861755,0.001173085649497807,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4500633.5,10162012.0,4579367.0,87745.1953125,405750.0,12457782.0,3009201.0,OEEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7812881.0,7502309.5,87745.1953125,389279.4375,11855358.0,5534759.5,OEFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987789392471313,0.0012210714630782604,0.9986798763275146,0.0013201450929045677,0.9988008141517639,0.001199215417727828,0.998823881149292,0.0011761116329580545,311218.25,487876.65625,1324039.625,2094280.75,354587.59375,1603688.75,8708500.0,OEGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,158300.5,4061645.75,4405457.0,87745.1953125,389279.4375,5593478.0,6737145.0,OEGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1554082.0,6394405.0,2834086.0,87745.1953125,389279.4375,12221928.0,2111341.0,OEHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7812881.0,2691865.75,87745.1953125,389279.4375,11609648.0,3126682.0,OEHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.001204848289489746,0.9987951517105103,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7695498.5,1439825.125,176047.296875,389279.4375,12702166.0,3101189.25,OEID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5037751.0,5930207.5,2625312.25,87745.1953125,405750.0,11841288.0,1926454.25,OEJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4705251.5,10144368.0,2733825.75,162760.65625,447768.0,13481016.0,4136648.0,OEKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,363971.90625,1116723.125,2507831.75,87745.1953125,354587.59375,636266.0,13992666.0,OEKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7964913.5,1547790.25,87745.1953125,389279.4375,11945578.0,2111341.0,OELD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987763166427612,0.0012236667098477483,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4740426.0,10091248.0,2554741.0,167527.46875,367662.96875,13615600.0,4240431.5,OEMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,14781.03125,7812881.0,1872830.75,87745.1953125,389279.4375,12387616.0,2553608.25,OEOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.001429438591003418,0.9985705614089966,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4526413.5,4108108.0,2199985.5,87745.1953125,389279.4375,12414602.0,2415132.5,OEPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987643361091614,0.0012356508523225784,0.9986798763275146,0.0013201450929045677,0.9988008141517639,0.001199215417727828,0.998842179775238,0.0011578492121770978,254896.59375,741595.8125,1077419.625,476307.625,354587.59375,0.0,7344967.5,OESD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.001244187355041504,0.9987558126449585,0.9979454874992371,0.0020545031875371933,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,60112.84765625,732954.3125,1027976.875,255829.640625,409770.8125,819552.0625,3168969.75,OEUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,208002.765625,3923137.5,1817523.25,87745.1953125,389279.4375,4196749.0,2905516.5,OEVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2097954.5,4477973.0,3437268.0,87745.1953125,447768.0,10294246.0,1796938.25,OEWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988269209861755,0.001173085649497807,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4786006.0,9226224.0,3617456.25,87745.1953125,405750.0,12458644.0,2921274.25,OEYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.0012206435203552246,0.9987793564796448,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7652648.0,2886107.75,87745.1953125,389279.4375,10945334.0,2752952.75,OFCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.0011799931526184082,0.9988200068473816,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,59892.9609375,469235.4375,2310740.25,90332.140625,389279.4375,247515.5,10882442.0,OFED,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988106489181519,0.0011893750634044409,0.9988094568252563,0.0011905200080946088,0.998842179775238,0.0011578492121770978,62756.51171875,829488.5,935922.875,87745.1953125,1512145.375,714126.75,3644524.5,OFEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9987763166427612,0.0012236667098477483,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4740426.0,10091248.0,10886148.0,87745.1953125,354587.59375,13623718.0,4240431.5,OFHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4916888.5,5833887.0,3160961.5,87745.1953125,405750.0,11296214.0,4947149.5,OFID,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,30542.525390625,7985980.0,1564187.625,87745.1953125,389279.4375,12539882.0,2682297.25,OFLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*CODE_NOK+p7*CODE_OK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,227172.5625,823637.375,2765541.25,87745.1953125,354587.59375,817791.0625,10939254.0,OFLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*0+p8*0+BILLED)+p6*0
